0.4880644319518054	0.42685150284344603	0.46148690352060284	0.6345104550263672	0.16650976112869376	0.2955418543072266	0.21294407270392826	0.05813959983636576	
0.4664858555039263	0.4519252567480552	0.09681776587502636	0.3027070411547483	0.2696379063348423	0.14499918163385944	0.17188071225908477	0.5725134261357334	
0.3186816735820356	0.8789405508896456	0.43754913797711664	0.45793953296371903	0.4708275321117033	0.47218653889502926	0.8119245978064479	0.7134238574763744	
-0.002339987650546882	0.31775799599401905	0.7570336216612343	0.2822349141538889	0.10706087138289265	0.08608577900989892	0.3845701603566629	0.17137445394816447	
0.1478335646060235	0.45928859355920487	0.4261014937136737	0.49918723198851506	0.09837321440272843	0.3607514374760583	0.24105517724364126	0.09411928276877661	
0.5743236417674329	0.2920314373280315	0.5057027666717413	0.2489312709740838	0.3190560730377168	0.20269198392177776	0.705905715701239	0.41653666957982405	
0.4112224975590143	0.8167120158961235	0.6179949140638228	0.7298581284156402	0.8146716588312756	0.6617839891773148	0.3011572804191105	0.41611421449625174	
0.668773665394697	0.3623519835286088	0.8431853756840215	0.41797976227855677	0.848348481087152	0.908608572954968	0.4430333366918821	0.351859965232459	
0.1651687137172435	0.24676079812695415	0.25933643433852765	0.3273149398290301	0.4839218795285481	0.34783010171436435	0.4670550016851326	0.3805038891381959	
0.2091700009808142	0.06911766979311104	0.0075365051736009875	0.5472382902875698	0.37606860246895285	0.43936813468412617	0.47548376758614785	0.08368084277127111	
0.31289862979937305	0.26388574764512235	0.5503885196755908	0.43645780012640817	0.4261319818306944	0.37706165278778864	0.31031797205404127	0.0896842838461421	
0.06530251390292362	0.2172769000972792	0.4891365605043339	0.6179895013428693	0.6013323443721252	0.26228472519616547	0.12466551611447037	0.37921615081804294	
0.23652118591585503	0.3042990453101137	0.4532635316585013	0.08801710647951212	0.39591683862863986	0.37110377314001236	0.3069071687623264	0.5566457358142487	
0.38227030790488875	0.6348389364843459	0.08595839313133179	0.5401812611107623	0.2733619688470039	0.18215811266805085	0.0792981381875381	0.10616405252961829	
0.5406302192633212	0.24039844484540185	0.09619708239677259	0.3104641110710475	0.4785500943400683	0.3285680463124234	0.5779592374138942	0.20751303868149307	
0.17483306610592295	0.18103623722891793	0.40820072701608995	0.5758591002310999	0.6705479177927435	0.17986775811415687	0.25258251800296333	0.43552834987821437	
0.43301695320720224	0.22363040813064622	0.3869006034228169	0.4429582236272963	0.4935113128657281	0.3120672356953994	0.3876678346184489	0.49730290074938543	
0.48628264226271645	0.41404544757103307	0.1090880908270626	-0.0037054150763381104	0.37280035237575265	0.38451427912459374	0.20947613154873132	0.26301033766105286	
0.15345916799463413	0.030575432293789992	0.21103487243123692	0.8288374240690288	0.016897828049364964	0.3767823739868615	0.32465188535237444	0.05286810514887584	
0.443873230715124	0.945756370538652	0.38953985159539717	0.6183360349569611	0.44670431745515976	1.0701183979120474	0.6590468420552339	0.6924954059145789	
0.04492816393270634	0.4359006382461305	0.15790353711157998	0.08635192949980482	0.4160255395484038	0.5634527903690283	0.6017525319863974	0.19431775052430683	
0.6988616403682555	0.32430507251200935	0.4580939233602226	0.21750241021815186	0.5302920856875832	0.24708577803015985	0.3476544136240907	0.6430972734657149	
0.31978408354988413	0.1492264602507097	-0.01237471181957259	0.5659423811973552	0.38758857971117733	0.27351392000185254	0.40212313098307617	-0.029058219479199336	
0.35898125877698583	0.3505508111009232	0.2978875754197797	0.26328888757604507	0.37783287087817774	0.1646988575626941	0.33842571400156335	0.40315998895878385	
0.4079002579787235	0.5159150502246901	0.2366025864410796	0.10668452212572022	0.4592743512028304	0.2967678188482457	0.3099587120249209	0.030297211662751507	
0.6407857331373329	0.6661593244271891	0.23526208464817222	0.615938887285074	0.6571303655781202	0.5704849537287956	0.6651672124596344	0.3273702457913283	
0.14998269604528733	0.2641065899937005	0.3041475377431777	0.6629948921594627	0.27273390755927013	0.8173814835170957	0.23679933023069247	0.2304842334389637	
0.38870802135981114	0.14888700513923372	0.24453675194012625	0.3496060740599133	0.5200250199716542	0.12535540638671736	0.4005637920729006	0.2711103512743255	
0.5163851126336321	0.06432977803653848	0.38636712678489726	0.37857049449978764	0.4215684367858981	0.09845331531691684	0.22811126138127708	0.3467167031958148	
0.5146273201205007	0.1500982658393959	0.16652295663267452	0.38030087581453603	0.372462585787895	0.1587781490355277	0.3351071835415447	0.632093557423927	
0.4930368277489424	0.17620617228647478	0.2857773647421597	0.32163941288236675	0.22244973259177625	0.5011971673337368	0.357123912871418	0.37080721638840664	
0.23651424902872994	0.7091286586211052	0.4046528880419161	0.08597622532777519	0.5973470046847229	0.16201965429848328	0.49628310163685774	0.19508151258713144	
0.43672766075309327	0.11867289083680652	0.1459410461876208	0.5709561831058809	0.14579024169652255	0.07867567035387842	0.5260867394844831	0.20998312594789587	
0.6524291234837384	0.33451863455823805	0.24623313974785824	0.7893760216964308	0.7004978496178172	0.32738383346492733	0.25125807436332087	0.17436466911825266	
0.13182806436571815	0.6166026327296362	0.31848252919125447	0.4622704168107971	0.49667348124951793	0.26167010523873085	0.5068742912220114	0.5460442218628699	
0.3634845674692695	0.5012277010735376	0.46285350953328386	0.0950683896212721	0.3807039105892057	0.33342845119167125	0.2625444450382008	0.44366974790746505	
0.41260268255880383	0.15306763427457323	0.3040719066313464	0.31983401412153867	0.04242320363682471	0.35530146118075256	0.5986273079771907	0.27310799261727664	
0.6834561008272304	0.08473322749103969	0.18380811074724357	0.3845324491110777	0.18351247590701183	0.26464669535363555	0.12422953664896152	0.6761311708011978	
0.4333195205731491	0.1735781606454562	0.18705251635388684	0.5449886236092031	0.22003571580663853	0.19241065973092855	0.6886436827685128	0.6479763403734426	
0.7222772793246816	0.2718250395879306	0.320017055396864	0.7051789493245769	0.724988418936368	0.6860312013991914	0.2899693114383625	0.4675166572201638	
0.6461362077182369	0.5592069498790525	0.7265082425156957	0.48886728380592653	0.441858685780328	0.5299906038171707	0.622595965830399	0.8105770499914878	
0.42984672673524876	0.3245271421497075	0.391107651060648	0.48329079379314616	0.1926145242461059	0.05211630990757588	0.4271117070763339	0.27425019786688043	
0.3772960610679978	0.3523514725327079	0.018855773974363926	0.526614178023031	0.025705283726714614	0.2945258088274216	0.4435495288741349	0.24206636939513462	
0.30154963327679857	0.29321976668546507	0.44349411633956654	0.1931755342141522	0.15110587900106318	0.49605632182027776	0.5515710325044673	0.29612099398736524	
0.5032157896300379	0.901887892503695	0.9858710353747855	0.7363528539860745	0.749276712424275	0.8062633183106029	0.9851159326689307	0.6807820368705646	
0.3072538977900553	0.4114986679366238	0.4131168570477335	0.2650741222997571	0.12408738817080943	0.575211863879759	0.3388405201220722	0.20760749724545258	
0.5333944761093642	0.611663606759984	0.569266090175807	0.5145613480160782	0.8097401169468555	0.31398286190104907	0.41442439138295034	0.4432420042204661	
0.1701033427687914	0.5061721429039108	0.7147088771926922	0.3747232271901245	0.5349289955819225	0.1552379223940871	0.16853153760012957	0.7116566674741422	
0.2596134590505793	0.5111567912680511	0.4050127273329117	0.4873288613183208	0.1801402573853683	0.6713077422690428	0.749676832668399	0.3293650485631799	
0.5066529317220264	0.44915633433854124	0.28827525459313835	0.5356374980837526	0.15227908388831532	0.36294089974605853	0.22361728466001657	0.03559544991813304	
0.3883258038699846	0.09069547837265546	0.3329463908473515	0.3919111683289794	0.45323127862875723	0.3893435592173584	0.3851101789224835	0.3022166562254542	
0.3733768677829313	0.37249690348083764	0.0982218236469421	0.527593551335857	0.2679784891810592	0.25174036064969796	0.47904501177908276	0.2976794137962476	
0.06981465500200598	0.24242754342630782	0.10033490360389809	0.03379763095862883	0.42644681404688833	0.5849250698875305	0.06690687616810913	0.6361243614856675	
0.4666607152703939	0.27700753144979023	0.527263906465193	0.22297641573702906	0.023978283247089064	0.22201044886800933	0.039177053068278476	0.6133768093585554	
0.6824246197394823	0.5745674438864469	0.5220980628129273	0.7496721276801523	0.8042632352729286	0.5736269107069805	0.46934198595712484	0.65518914257721	
0.26014981972437534	0.43273640891468024	0.35483603380739825	0.6021403915240843	0.7797150981286084	0.5794731847280509	0.6690688891936142	0.25675960854981106	
0.21725655535921365	0.5660431082665415	0.8021961481011586	0.5703725002592797	0.326322783979768	0.56641361983375	0.24020883275599567	0.5597433153777279	
0.43250476958000944	0.05625693363319269	0.36332424744523784	0.025750437027054762	0.4291886184278516	0.2853986934519037	0.5023168795781843	0.0032658461995917006	
0.8470595564770238	0.5712761003619461	0.8004948552270416	0.4725482246209482	0.851996844439219	0.4201115401396414	0.36075463237476507	0.5751794183801877	
0.08858431095080876	0.3215016277723251	0.2950605112928859	0.5631061532819197	0.056766304577039704	0.3718185059949353	0.2900746904988969	0.6002811664204708	
0.3241567719558301	0.2991451674397456	0.31951043558819847	0.48957052849206134	0.5304426563480621	0.5888648943389303	0.6011095827848246	0.4048264398084761	
0.49518760683674307	0.49053571751701686	0.27824542718334383	0.44837196928292716	0.21668617596727596	0.19468155601316287	0.3876532189650186	0.32551888399556506	
0.2928166871647101	0.3498603706048477	0.4877741486196869	0.8822855106943027	0.5909121554160246	0.6110334840244027	0.858256991291367	0.4967442879304786	
0.3791126669263629	0.210410026351846	0.4850525237073606	0.1361989165661242	0.4793087539538803	0.16419779084259814	0.3705149481137126	0.6352002126766687	
0.4204308054445286	0.41602533397452124	0.07827730643498057	0.38673293691405003	0.11867030580612127	0.18561898431731522	0.605476177949403	0.2712507769760563	
0.20384195925673115	0.09178560055246686	0.47765181898507375	0.3572031152173156	0.08214531494572007	0.39876813519141924	0.22895923832187812	0.47350735819832024	
0.19467291536522627	0.23739846314326232	0.14899666389580118	0.449867846654207	0.6607519444323626	0.4102511014259289	0.03932077675563373	0.25005914226526854	
0.04847996626484694	0.5083717691065537	0.3597115245449682	0.36445891252919427	0.037658644950166936	0.4157381742899735	0.1016209340530435	0.47611920258681384	
0.5447543410083089	0.509963536015379	0.23624423908062067	0.14918681182464208	0.6735049701707196	0.20967293640162316	0.3773399722350471	0.6046831065489974	
0.475130914913046	0.4581753537986943	0.1800237594611846	0.6246148570746692	0.4216297421122124	0.26312219485001576	0.6723285854210813	0.11192944971339998	
0.32610329248407666	0.22309300827460116	0.5783296618828774	0.4413074818594825	0.4996933661401313	0.5810928487335496	0.24021272354976503	0.5718553574092086	
0.41530816789922836	0.28788804379017496	0.2657268838856208	0.2907820598971086	0.44723057240276604	0.5057595120226772	0.2138504376515813	0.06337268378179574	
0.7594270056537251	0.551439359853763	0.6633689514769829	0.7542784074724559	0.6624383768504853	0.6872574737155974	0.7327270028832255	0.6066419170677018	
0.40765740718141213	0.3397172440537892	0.4921641540595263	0.2084023172500176	0.6218302941328009	0.48600523743187424	0.6264251117851596	0.7105947457711673	
0.4662513699659049	0.7830740129796849	0.7646615288498395	0.3635155533801576	0.542483228328958	0.35806459371792054	0.6339312153078887	0.5815317685836938	
0.5434224678271788	0.16428596437240456	0.4410803169211958	0.4606445767236244	0.156508684153302	0.1363879316446848	0.2806065579397503	0.5515342180841791	
0.2709214263093914	0.04136497659506372	0.481087485008825	0.592598058602825	0.4294572955151849	0.30310892420471586	0.13652140368900612	0.198647198040695	
0.12838660696603113	0.04041953338716001	0.22111976616728393	0.39075037333935403	0.07460249984148475	0.3005277236658841	0.5575751792063869	0.468667983242379	
0.48321852926518316	0.4056124466031027	0.7038173455808734	0.2582045865724401	0.4899677297236745	0.26955718316416677	0.7569247926536199	0.7276978455894835	
0.28939738456285746	0.16016461940387053	0.4183296592569997	0.5860177323272431	0.11781678495609728	0.2866613824380334	0.5659492275297113	0.2897402239216715	
0.4741059551436819	0.4756377711890672	0.5090712814828932	0.20019324395355467	0.4359074294005485	0.1968135136982877	0.27405736041000295	0.08443379879730857	
0.5813383958961719	0.6348741504203551	0.40235870749607405	0.4749911682106292	0.6224468156157928	0.7061856384255342	0.2742423630005037	0.47389927391587294	
0.17169720406390013	0.33107669374835486	0.17232685984413748	0.3146689082479565	0.6256958079225753	0.13041625148143804	0.40952194765345584	0.3460420112122143	
0.5304118178532565	0.5648865885017685	0.4872880673742267	0.591187499016783	0.17528056958208285	0.588824399240548	0.42013210783101423	0.4540651589724061	
0.34378351260194456	0.16480257026722586	0.43324108750581564	0.1312760188517767	0.3840082242748253	0.49494970059004284	0.18605220659068358	0.5100560349827097	
0.37242217417567675	0.35100501355395863	0.15846829411987967	0.46177928020167014	0.4792268956846406	0.42824778705782574	0.5221885113804364	0.43292634310070877	
0.5895040538739006	0.47475405235499035	0.021582548128382385	0.12983687856855372	0.19242559127727513	0.4904696140727415	0.1276694407543514	0.30683247149692017	
0.5841386476557779	0.18971623810603835	0.013680950403510861	0.4182916821557287	0.3322475420475432	0.06129760619022872	0.5643677205878393	0.0998964623345571	
0.7194215165581398	0.3573369537809527	0.3018199296396078	0.3011931744800326	0.23517535842529355	0.5475591637373817	0.3515499708269696	0.799035458103549	
0.2848496173823151	0.5832926174784814	0.24636292121992798	0.36147055045394577	0.05910213266413236	0.3847561462212997	0.40567748311921975	0.5345837538235556	
0.561442515658034	0.5136863436169392	0.6517732791954659	0.5820536494251937	0.33530773043058315	0.2652666512084889	0.7970406205163969	0.6048259350278049	
0.2269481325680572	0.48136661564819977	0.23187303978608387	0.315675548081853	0.15115989696168317	0.13066537767260097	0.5929202688749345	0.5608353051472851	
0.5216171573045532	0.4200045359484103	0.027137293950852827	0.24927562936144565	0.3669633489914577	0.23197584889694026	0.2728004273518409	0.3296745765190732	
0.15096551485660456	0.212986480961718	0.5560234205231395	0.45354280540952535	0.3079717174056754	0.36710550651087875	0.08972395255449099	0.45797202454782965	
0.4498175843025788	0.1385053360462766	0.4980957367303056	0.17136974989276865	0.26985494927785464	0.4789809476573609	0.2597253278167877	0.36527156962290663	
0.019375463902070768	0.641410190790725	0.3080277266965316	0.0733235062871929	0.5007789063769746	0.4763631352855696	0.21722744078040213	0.056308597952148556	
0.12237118808519876	0.5885111973057687	0.4403335101941277	0.023295408884383452	0.5662011651265751	0.1717547981821968	0.16365523019907655	0.24279444214207752	
0.2504780251430246	0.34044867709092186	0.20439099101371497	0.302560566400325	0.30235131215206973	0.8310901862634211	0.4419809934519861	0.5167121466068177	
0.6179538239862685	0.5805376190917548	0.5967880350725648	0.438901420472959	0.6051258433355063	0.5490291986491218	0.20271070620841333	0.5640163142088568	
0.5514928939722451	0.14721886071557153	0.1826379012703096	0.5665337443846565	0.6062108681976366	0.15074198148138765	0.07978210369236786	0.3459305698869352	
0.23661820161959932	0.45799372299367175	0.7787979792907223	0.2990365971370645	0.5428311709632933	0.127972529809167	0.5931269011690468	0.19542742423253037	
0.6789338793670506	0.4760682685474247	0.737753698132767	0.5566120583057754	1.0173021609828432	0.4067749664819116	0.5471404042412742	0.519240156889912	
0.6169847653807101	0.3886365698208109	0.38219856065182656	0.1425853585335622	0.48871514463401894	0.17544451708580683	0.4023467302793357	0.5226415390031715	
0.5403049129847525	0.2285089596999272	0.28056582866640084	0.16042925843216094	0.5166758331141232	0.4909843766713589	0.05062248921893335	0.4355736857360564	
0.5631159864154524	0.34167426359414077	0.5845571216843205	0.728587586067061	0.6715989324190096	0.2582792318841892	0.5008248600910041	0.30017705305258635	
0.07610917266568702	0.3421964985261076	0.4323193815731253	0.2795087843013289	0.2953891828992851	0.462197166043076	0.5157784464050312	0.03401059499397797	
0.487292146677236	0.5488900204942575	0.4148245514410312	0.2739387211497731	0.5342660646699133	0.45526280786276646	0.3074074919457466	0.33762746688153766	
0.5828504116928035	0.2533625023127154	0.31360447879127307	0.33526850418576964	0.12232444847624864	0.23691046937244173	0.23000997405823645	0.36133643179648584	
0.7223581823383537	0.35097007309227574	0.4156617664364613	0.34095497924863716	0.3608250579106926	0.2894364768976175	0.43573542792622777	0.57033787902322	
0.9220599293798611	0.49380673205029124	0.7784856036847551	0.5168972287234261	0.9637512008299731	0.8714506542125363	0.8156403605674006	0.5799200799360679	
0.5284645983478139	0.5215489933642512	0.49804377367496516	0.395306544832415	0.13720046035786365	0.249254269013096	0.319275074850852	0.3559867785496476	
0.11752729376768252	0.4976188092789054	0.29413617486704813	0.40207967263915584	0.3716535519727852	0.4451047301472025	0.2979078233798795	0.3863867733359224	
0.24641403326907216	0.19906591280209385	0.23609711089239638	0.5288324945123302	0.08934639459380941	0.41266303734959975	0.6149529342434777	0.449806982851918	
0.32131179644826807	0.5385965951023409	0.4773907583208174	0.6053527363327941	0.4144688664932854	0.09333103405649701	0.16832416588372592	0.15801300334803361	
0.44060087042868257	0.03278942907616976	0.46370581945450506	0.2008863990418876	0.037082324551638804	0.2919933662664012	0.26120241593741805	0.5027844174555449	
0.4604171015639402	0.5822949755574246	0.4223816479657155	0.5191781581698932	0.3869507715141572	0.19988688142681005	0.2564102280286857	0.5273070584674645	
0.2647541461209316	0.23666917119740513	0.44064235640596167	0.3590870856127761	0.19284913865733924	0.08321768475049954	0.4011546317731769	0.5588605493749487	
0.6794962748702251	0.6760537417267878	0.692978460350015	0.6669420023823887	0.6918292078876945	0.6853826654012104	0.4410976242322888	0.7085292997803145	
0.3596308981688131	0.2885852830880484	0.33796047235437704	0.303956300452533	0.5167184641576337	0.43858921341683654	0.5525155951222911	0.35299811201086406	
0.14423464183437884	0.5502589350572169	0.5670334281668499	0.11467689914081544	0.5812490979425562	0.3045705711817259	0.19146465691969683	0.09378137260881335	
0.6337042337733642	0.28068527583485753	0.3747778007552468	0.3319312610088345	0.4314457969758268	0.34770498173346687	0.15316305693192672	0.658554856711263	
0.4970089408487912	0.3833004244616199	0.6002325273103597	0.36576847025183024	0.2410448441070819	0.1442088422039897	0.2416873656320323	0.7510764991590126	
0.6104853797223644	0.629299539772037	0.6817246716228456	0.246842949601968	0.26808961805977805	0.5604040364326497	0.45042954683811687	0.5670020817071595	
0.5636073322740011	0.09651892261025129	0.10543155486306204	0.3738474789883838	0.5599647459626312	0.3991438046297892	0.23743549016280932	0.5993379833551407	
0.4725248446679005	0.6936626741094657	0.15076457228495915	0.10632556228258971	0.3900533233446503	0.3575173603902253	0.09773381175020453	0.5241086158523035	
0.5992025189445729	0.7089009734413957	0.05683396795264987	0.1099200520539171	0.11251309057771305	0.1601545284900721	0.0568520644747708	0.5621541301413895	
0.6947721677149314	0.29803263516290224	0.6370705764007221	0.33678612447534784	0.7748060757161751	0.6998450402219661	0.3078180846691901	0.8073609905115627	
0.41412214996357727	0.10547242258939518	0.14869986493385373	0.5458314001362501	0.25502399499301276	0.4847054384097582	0.2196119198761574	0.361564997846789	
0.43506559817969753	0.29489529382820584	0.7681939184442037	0.23516095295873507	0.19692709747432893	0.6293475209624202	0.5852433634242498	0.24426197583182022	
0.03995884144017898	0.6184964307651065	0.3108161898453819	0.07067729070772094	0.5183967687726788	0.6333657175918391	0.12639161454727516	0.165148078783323	
0.16984805379246137	0.3868932713960551	0.10791041626404257	0.35226493259296865	0.02225082385748586	0.5875585095186149	0.3362960562261217	0.3729091901743465	
0.8592095948787344	0.5983149650830505	0.5082135224829445	0.8360043137414128	0.7884418456054412	0.4400154096456298	0.8755675776244414	0.5107518878762571	
0.558822616395538	0.5995491769977034	0.4215603110786973	0.9163248756151605	0.6777792381178408	0.38448891281358544	0.7190896057643499	0.43481063835777206	
0.8328116342251305	0.7741503208448839	0.9738032812643759	0.8217319677342306	1.2264462258897735	0.9941506137705859	1.2159356984614258	1.1946650502945844	
0.18057496429605835	0.4365124662756541	0.5404626035627982	0.45082382597504433	0.36059953236698866	0.1547397132340572	0.2806867374586982	0.2855154951646283	
0.7117073476070714	0.11333206380294611	0.4393719524930176	0.4420024137694936	0.5308360125564264	0.39077993297891994	0.5665308393514314	0.30313893520971524	
0.4181961375633541	0.27793395006063376	0.3668050245568832	0.5925108860866622	0.4580868437671105	0.3966379803196603	0.5228334669989533	0.5715393324246032	
0.7120417337850465	0.5983478660469327	0.28963745646266126	0.7979305385620212	0.3971275932717813	0.594785786102041	0.6466288335499438	0.4687936478768523	
0.8608891637784368	0.6656604099599969	0.8567531220410586	0.9384139719626481	0.6540756777727593	0.5146980076947545	0.7514098349296291	0.6698165899969171	
0.48063923197084696	0.6444929923068615	0.7614387297426305	0.8732813418797145	0.7516329269126684	0.5887493631540445	0.8625231096235382	0.6426922364114925	
0.32560247480325494	0.3394543188042494	0.4694999511800043	0.4319024524162015	0.2741635669834495	0.4067967840563006	0.0661495523825246	-0.013112028651806783	
0.10347454707043874	0.1846907070082544	0.28210513422097055	0.12568590921190512	0.4079190385852386	0.6980327198750172	0.6763338665250012	0.10217544652908367	
0.2522319679121708	0.603243323442558	0.5382143665730176	0.19642094554583203	0.07356010891323041	0.38460007474284946	0.05862375502258724	0.09273199205893445	
0.6545989141047526	0.36022028061393024	0.20271599945435972	0.4240803852702851	0.5173274968700362	0.5507831534521903	0.38779832342975856	0.4383332817609901	
0.45107460770632074	0.16776349447695663	0.48291274753959096	0.5408088744545603	0.359251801794819	0.5148724526952982	0.10965525774459237	0.212638442458786	
0.27461679631308233	0.31527513232996807	0.5316669147629038	0.16224042262661756	0.36975699179015215	0.4051982196638885	0.5023316575495095	0.2951368086886661	
0.3908324753681977	0.4026063255560439	0.3597164324625607	0.25303802272292586	0.15617957046566183	0.606567861073931	0.08992561645663757	0.4449852674068568	
0.6971639350411382	0.6461853008878229	0.5470267875566391	0.5412528938607416	0.3280784795454349	0.7148000686177849	0.5748781392283534	0.4996484820903262	
0.05378398261095118	0.37868107327149003	0.21471853790985243	0.1463671428838066	0.6258049352954189	0.2315900437246639	0.023203626336789372	0.5514778782493753	
0.45517885701481137	0.36761349032230667	0.31448720282031023	0.16829093458240643	0.07615858922407445	0.5380236809394006	0.4013635500577948	0.21710368544858577	
0.0916830767848445	0.2855877953948013	0.42969803195337214	0.29661285901758216	0.37943958812669304	0.49378473791159266	0.39113077822476344	0.11081972553178934	
0.14990638247003887	0.03717727650448089	0.6144894582972237	0.15334791542361312	0.248093818309782	0.539870274081245	0.5615391496421617	0.09400999660742022	
0.45720841745829294	0.24336973980107138	0.4447210048572142	0.25394889955569766	0.25878691102325474	0.20877881364946776	0.40669799530003947	0.366633848559623	
0.5299969795165015	0.4580793742748117	0.41581611428348114	0.9138407367742212	0.27307118350104914	0.5170165001304277	0.5947228767685054	0.31817358469654367	
0.4520012786873415	0.34526927943592806	0.3023255669377519	0.38636909167736444	0.4508473817846494	0.28374928202831634	0.22197059658359372	0.23294586047154936	
0.4447084633327918	0.5387380474111003	0.060241326441940385	0.5893552982907225	0.15778934523006427	0.053447978883128376	0.22043499302027056	0.12432528813821755	
0.5402951855381247	0.3810863004644343	0.17502794025354332	0.42618045864761384	0.1965624799993292	0.028828834736693704	0.43392155583817965	0.04863057559145036	
0.09762704625544597	0.668949679835288	0.08522861942702896	0.5350204462773526	0.14643827732919112	0.3636792353927685	0.259693474698884	0.4914467285843239	
1.1111119090837838	0.6085659025114333	0.7298753088422115	0.9588950256911979	0.8823146767530681	0.9194245313029111	1.14736993243165	0.6279691337015616	
0.0011970473088708119	0.35255822053434216	0.25233502468455654	0.432769346738077	0.47553774417130223	-0.020608749185145006	0.25119822967067224	0.4586003114104477	
0.5128835639725015	0.49707986140958355	0.46122025131061295	0.46304049744655035	0.24528345738398033	0.2111457790332743	0.15745741168195657	0.2570063899553778	
0.09832046164739129	0.33501294819748806	0.1835117732583903	0.4116958882166617	0.3426995112671922	0.4077306656953411	0.5001629270237642	0.30793359091562916	
0.22791659074385223	0.3046419200793242	0.3922102603635374	0.5037776244623658	0.4013262472730922	0.6567359948243091	0.526261624886084	0.24057170161134536	
0.42273452010027274	0.2838964305001055	0.4118628766919442	0.4585387196594248	0.4969448490711866	0.28894068351382235	0.20686027948300154	0.035670182969869915	
0.20102153784728855	0.5056717914395272	0.34005909360070385	0.5528608617354265	0.26334599920907104	0.1889949090398481	0.46786476143280564	0.17542275046674075	
0.6952669299580005	0.4806778475235059	0.7300929585520701	0.723350721187522	0.40400380600462227	0.8533772857610943	0.667684214305629	0.8007853932934847	
0.33813088852478174	-0.000340432935438925	0.5555715373829323	0.23267707345662214	0.3584815172463387	0.3317803127275492	0.33190146389502184	0.3362848682568249	
0.4847879918660224	0.6779123488259899	0.4955651532464504	0.2518898943162285	0.34796788392178896	0.5848351788222432	0.7193892817141752	0.4843525642971077	
0.10465990813070897	0.07228215930274956	0.5391383462340339	0.362070035438428	0.09789522594836854	0.4254868780099173	0.4174490595016355	0.35422916375821545	
0.46911738448254575	0.3732660542877773	0.8795578936279786	0.42860243833501677	0.6021123532155347	0.5461455562765324	0.302238475208483	0.9212919747863313	
0.3516729086281904	0.26572424715336795	0.3862430117584606	0.3936302805830478	0.46375536573483483	0.8279239456740976	0.7660845024037549	0.6489349456649611	
0.7652292769814657	0.42371007383743353	0.8007727635076182	0.8537958763542716	0.6236664673587862	0.8360526420124098	0.7369778572611237	0.4133080317199708	
0.3457810896098051	0.37102988966858086	0.2690360436485868	0.8599419708232418	0.6426827588494732	0.762751360935357	0.6808443552385869	0.5272395130692452	
0.0776909843759182	0.6566265162570489	0.35800143460865763	0.013932174876309603	0.3541777096958373	0.48907979055288603	0.08782745907542312	0.13466473194937525	
0.5619621799274818	0.46464705512462684	0.643149477176247	0.23597210020159798	0.19137022081224006	0.6221854780329866	0.6223282736752925	0.36921188506534697	
0.06580681365633663	0.34349887347915853	0.03376779879335724	0.4720285737524812	0.3291299239296376	0.21820356796632429	0.45831496563082413	0.4066595320908878	
0.844080284181498	0.3933110997034666	0.30788404391077245	0.45932654564666625	0.8326062236930394	0.7806174179774541	0.5798608258210713	0.348425684248566	
0.16496700249190208	0.058610392463440415	0.43560823958254824	0.5830408027249141	0.47932955294474683	0.46112079392071137	0.3232799887844275	0.16545327132991414	
0.45589730823237856	0.1285198328361518	0.23305779298235704	0.3302039125787357	0.1843373535363771	0.23850488603673356	0.3764307682429253	0.4549891848629477	
0.18565983588913648	0.5335087039930282	0.49869622014949916	0.37569213651157773	0.19677279569190115	0.08925210839765105	0.25293007455871896	0.26038890792160013	
0.23192951856178745	0.1437825144336839	0.4419286350639485	0.4347633996991433	0.3366270564796752	0.1423581289156327	0.3467278022397788	0.4169081144791811	
0.3990861713327408	0.6557203947525481	0.4000225188479976	0.4304888171543405	0.2684113686926734	0.6519171421471697	0.4728557124987155	0.5459526661069598	
0.5840658434698168	0.13281148077588656	0.2423703805272754	0.4733239293326082	0.04394734020025068	0.6009205138401998	0.3041946193664222	0.040879130649042576	
0.276340033815744	0.5788945912613861	0.7842721025865605	0.2655902252646653	0.37273582871350247	0.4453777661131048	0.3878187706861594	0.5333084180429465	
0.8224356029593008	0.17064661997356426	0.14660586384217977	0.18171941734239366	0.09833028751415424	0.2545750751136277	0.5666409573564575	0.3996066525346649	
0.555935984310953	0.16907820225407025	0.32970909785238495	0.47302924137495167	0.4368849593544357	0.13768235294918799	0.3850469516800747	0.2580202004437511	
0.5480817261361305	0.46862830207957107	0.40599284128950297	0.31714998587007914	0.5558894227718906	0.607518070058506	0.5233975102535663	0.4618087857421025	
0.6443907220149512	0.4282431484558467	0.4898662504004933	0.3916114435454278	0.4967760985403821	0.270021897355785	0.7295764233846106	0.7449953358581337	
0.2165888715212207	0.5825504382896678	0.5253709609731098	0.22918134547600555	0.6047224583062293	0.4740616226964973	0.6644251160773662	0.6465850508605058	
0.698607628032978	0.40481081879288217	0.4978290131633045	0.8585463342270782	0.8829477432112305	0.5404376153082232	0.7539574725705322	0.7337886021622972	
0.8729176161768484	0.9120417229486654	0.987529517708941	0.6343598814229378	0.7448593916427116	0.7538977615739813	0.7191109531035114	0.5684819492465909	
0.4791908234841722	0.38743518401117927	0.2424892283818194	0.3979295156669832	0.4039400486207363	0.16740318665218573	0.19026665244648291	0.5306392245681946	
