0.6181825240156473	0.23987265580312667	0.25735020210038123	0.7056532751600444	0.20101583524673308	0.6619076128883132	0.5002988284690137	0.29789001104298407	
0.6348416204755537	0.1790470276472033	0.34818393647038914	0.1802862617872273	0.3825074242571109	0.675816449562758	0.5205104999980538	0.2424198066790678	
0.3178753938714708	0.41020890848164526	0.1289267537563587	0.29216440265909677	0.6076230431472799	0.6634788474558303	0.40007996197516077	0.23244398374183287	
0.3617303812044438	0.44186023912212574	0.5881962329202148	0.39036163425026343	0.5718964923732713	0.28027577224300326	0.30869602427847914	0.32648753338344483	
0.46800958752832234	0.5384560670137237	0.22498410696079912	0.3720836209330678	0.24182898665348618	0.28852188024736886	0.6016534059674602	0.36192166252962055	
0.5676580448157628	0.3088368862465524	0.44778765311146823	0.2929404802561966	0.09212843769143107	0.4639537247981412	0.3189794615906558	0.5626614181879374	
0.9606153437154625	0.2534233363881888	0.47922521159774784	0.41750971558990624	0.3856166262824325	0.41747834424276975	0.47435940180449215	0.2353291169376702	
0.21290893378454182	0.5615311636478064	0.5967219606031362	0.38183836665031456	0.3237376826804156	0.3466217798755772	0.4508703423706001	0.13691706881480728	
0.655673509589321	0.24296541764137142	0.4467688032944859	0.9683017616004769	0.42160186724602244	0.40890662999115396	0.45577895860849565	0.5195629916680693	
0.4361032334156382	0.6214254891180531	0.7494615682075019	0.6741621212603567	0.7986518830277395	0.7008114019139091	0.39038600160237924	0.6423766175123208	
0.0858770698657349	0.34213036678592357	0.5250646905341327	0.4312850983920081	0.12810886865624707	0.11947961189420707	0.5910144434051324	0.5200111150799924	
0.36960809199805883	0.3144928100928935	0.3892154134782187	0.4384212936481902	0.7245620005092275	0.1235049540222155	0.36501239043016215	0.3013584083663862	
0.616672652094042	0.45305700223901485	0.25073242314143035	0.41731160865925065	0.18083347636635208	0.513534230261517	0.287490217441336	0.26691331815070174	
0.2090039300607146	0.23043029186072023	0.31270485403844533	0.3321048147480695	0.41423192422390953	0.18786882141674377	0.7415686138498832	0.4222514248362918	
0.6145252575936062	0.22049802956336897	0.24704455507802672	0.6520587651030538	0.4847575750663705	0.5593645023292368	0.5228249323886579	0.6997070957872265	
0.7244730692903903	0.7928765931506703	0.3790231672803293	0.666373016646334	0.41851462580454846	0.3963997220191153	0.6309448425124083	0.5589428469312668	
0.3409231048935446	0.7982276345087438	0.6603093613613171	0.6991186450561611	0.5957769202986515	0.29046441078204904	0.38950769129841395	0.3618660974038451	
0.5069223497311799	0.4619829660474784	0.6836046713272135	0.2619912376300522	0.6509630538425166	0.6570390603918421	0.24382168255947098	0.23045704041262768	
0.09757645706780314	0.5123440811383622	0.19876204540759293	0.4814734819672337	0.4926936652058319	0.6068515588421473	0.15014072760006936	0.29055015247383403	
0.2582194081216355	0.2878912583594756	0.6951052424553724	0.32028538962994163	0.2744960475980568	0.6809815938167368	0.6007218876809786	0.6107249211635428	
0.49733289411024045	0.5353395989323436	0.2410788950944154	0.5643193979631591	0.46788408573293655	0.4158522425572924	0.1676818532896194	0.571879039418578	
0.29776947253745834	0.7117436416926229	0.74669230544957	0.5495253629259277	0.6997722485239657	0.5113834675680277	0.4693761969460425	0.7514566614587302	
0.7287027752176312	0.48698593733264434	0.7016061859068552	0.438867464898104	0.6150574656189219	0.4350449404538732	0.716504242851452	0.31126180947707205	
0.4310052525429772	0.15644434845147667	0.6806908020932917	0.36332812542194415	0.6363534359782289	0.6666266887994853	0.37356803105721903	0.46380189559295	
0.32126838778233774	0.586405910608644	0.3746266044890636	0.30040522797767516	0.43765045529398977	0.674222584257849	0.6400815111837078	0.5137495973028253	
0.6614027902701602	0.2685200438679502	0.5111291597817303	0.46558349459565374	0.7868802008520093	0.615804455483329	0.33012938882594545	0.20497883126235236	
0.8361956596935562	0.7670990128208822	0.5133804405763605	0.7911302603821277	0.954855520444303	0.8734238361709868	0.7202717940954835	0.820799153737043	
0.5838072350697014	0.32039617639401097	0.8116431673227937	0.6689901435685058	0.4977818846382009	0.3494394670503671	0.6396209895325277	0.7703867685869925	
0.7488033586854693	0.3117549877284395	0.6453027819424297	0.5784975449960192	0.561789336483329	0.4107822236577925	0.3244723518544942	0.7928522981808434	
0.12584377646608721	0.18431464060970632	0.5592869380571138	0.4799547284779974	0.2106692219813068	0.5999208488527208	0.3380486008810488	0.3779051464954861	
0.7469410921960287	0.7820780474661166	0.5469295878176788	0.7219911593788242	0.4364165576648616	0.7181098139121767	0.4027326697371493	0.7252686066055157	
0.9261802112384682	0.21105550768739315	0.3605966451871533	0.231226032398469	0.45274843751067345	0.7582650912592178	0.2046780861465751	0.36738394639423644	
0.4517516943284261	0.5692121529600557	0.3537923375749693	0.370564019141836	0.5129798583145628	0.5359146444208792	0.38497480911845156	0.5813609672617446	
0.5060933531293385	0.09477460261720409	0.15240730888433843	0.5164285559352723	0.4173068172656469	0.4918796398912859	0.24647116831565427	0.4322786375624771	
0.8458325042823037	0.30181270549953476	0.3968917313090981	0.614525918244383	0.4061181990108764	0.4102661085124969	0.38953947315574716	0.6262500151514465	
0.5353765117114033	0.1509943665354818	0.3044778009674162	0.5382985200440814	0.2946677214564054	0.5157204756177394	0.06891203449271541	0.48587603238137433	
0.4080618640023014	0.43979743661315607	0.776661023292428	0.2373132354779965	0.6800412890220192	0.5231288437235566	0.2299845930077305	0.3681753124657838	
0.4664810743117992	0.08081726056832676	0.4771610520009968	0.3081548467635093	0.23551234244062152	0.27170825003466686	0.5245826711745222	0.57732459879666	
0.49787395118055844	0.612398491605724	0.23831910808476656	0.6507818709186596	0.3573839767731623	0.6092407909173805	0.5202915489368259	0.650724651933465	
0.43006289145096743	0.20822075111839347	0.6537492873512732	0.2003126589512405	0.7868425117070997	0.4473076465035488	0.39577783825650203	0.6207875633405829	
0.539900037689356	0.3300855447128569	0.4184815908322306	0.24629452980745928	0.15145387267308627	0.2923102357992902	0.4318559305706459	0.4945642722988165	
0.48594106447563634	0.6826882206871594	0.5587534216714234	0.4643210775738446	0.4269443456634376	0.26987887665911403	0.5456452244684639	0.8021024646904177	
0.5083641915509204	0.1601153588295603	0.1218224362220882	0.16007966525655692	0.5316503573927239	0.5542315938389457	0.32033732969623596	0.7943129718370087	
0.34170244502022307	0.110115171200852	0.5409254326913048	0.47393505217548815	0.3811783579266936	0.20064637453307163	0.26752587871305106	0.6938376029135773	
0.5202458785226446	0.1889411261624011	0.6594702665578419	0.25870843733655097	0.15471500079716613	0.5033436188942583	0.5932139386747178	0.5872474297078217	
0.5401577003019304	0.5829505324300025	0.2141988065250657	0.25570535117775706	0.14607161031875085	0.5344574978578764	0.40608474118368565	0.21874582176919546	
0.25167564484953414	0.3903167328810135	0.1527606592658143	0.36745325355024866	0.6220721396698984	0.6447666615925843	0.37939914047433654	0.4482602131056348	
0.6583518806478317	0.38228791666082185	0.18440284605222887	0.6728025095187931	0.20475962156224464	0.4258785409537223	0.3554592221804423	0.4081859566512408	
0.5119516139823194	0.3636519319811693	0.307989073900891	0.2076906586667069	0.6795523199495845	0.20415029639816015	0.24384629489935525	0.8797812372445541	
0.39109736127571443	0.37593529215184046	0.945318597703124	0.4001363169539907	0.46551669333094453	0.8839384356516043	0.5069647659774759	0.6310097525180083	
0.45532750954120116	0.38915737597020533	0.16925463351645634	0.6263915351530421	0.3757583890838477	0.3103635844989153	0.7231983466602012	0.5145474075648849	
0.6617740213529262	0.14481819196068577	0.48251998928514395	0.3139087097843441	0.41112276317321467	0.44466195604883096	0.30270700919141863	0.35851088815487714	
0.45031153333022195	0.4145863449462314	0.23143313156422987	0.43120070626123996	0.30934888731154286	0.4457911361607297	0.16941971591264465	0.7722665193295786	
0.4762131300237639	0.22387214669844563	0.2055287523576279	0.5970395230687108	0.5732125979350144	0.3960127261760998	0.33813117265347126	0.6642488267873496	
0.4200140562164672	0.514140035910197	0.5212848587900367	0.3371340019521874	0.28128374487873914	0.22188950104817262	0.27657538262568343	0.4998790629595269	
0.6751711387937704	0.848295024055211	0.4928137540470352	0.8505728820438644	0.6460729124484111	0.760001206142994	0.47003369375299564	0.4977828437682394	
0.5631593557757337	0.36892663569660744	0.2885638438878449	0.5619797605976175	0.27495368977832024	0.12491354805769478	0.34246589473235434	0.48754635385486444	
0.5167700899078791	0.5937104275507163	0.616266167863596	0.34091505946896444	0.7082975870209169	0.2335964050381569	0.6348631081317884	0.4406269903979574	
0.5153103797686012	0.5457733678535811	0.6520632493031593	0.27136571811753774	0.2491156679531036	0.5732833345449101	0.44539508467999334	0.20686636367350894	
0.1558353397369981	0.41091157988500626	0.23138889866150072	0.49265460554363905	0.16360336045499413	0.758715595446995	0.30067614860290837	0.33341765798542533	
0.16140938218309542	0.5114319113412386	0.4997443435041823	0.4665095238568002	0.2345467444664345	0.5019235163987867	0.38522206096269657	0.30118561209255584	
0.1849142669453945	0.14675971405177254	0.20387475354828763	0.5769875140513272	0.6619842939670849	0.6368251059275618	0.30799923514165733	0.5153723753227966	
0.5186870828008061	0.5621963878607737	0.1331528298205226	0.2032850033539575	0.2269726738502823	0.4577037532553853	0.39372672811183446	0.5905848501581583	
0.24979306131913714	0.5712199360210504	0.47082008474322307	0.7843509899612434	0.4438078575961698	0.6255175437556934	0.19313184656623458	0.5458401666994825	
0.27915223511683973	0.6371818164748048	0.2656479299391635	0.6385701954383862	0.22447942823252837	0.33319815715582596	0.19213069806873476	0.44491736974418916	
0.7027584191727249	0.6063250593719344	0.44682586007791936	0.30097768146177106	0.5481202098386709	0.2861084264501734	0.4575514799683891	0.6044191663689976	
0.2102462659237814	0.5525557490889623	0.28319166394038925	0.6003896562847264	0.25385415030080605	0.3565769720219822	0.6176722604835576	0.15790176205141215	
0.4824438277592971	0.761598834532003	0.4154411987848561	0.39303242501742663	0.5905196836931694	0.7963037911762992	0.3319115661419964	0.8934429699228296	
0.4160720929895571	0.7589343292411637	0.5186454789232237	0.3207095292930246	0.29466746057699794	0.25328319661823445	0.6181111607371557	0.6857724324183475	
0.7496089445168987	0.8483037960436586	0.32717423203271145	0.8271606933307228	0.280533293383045	0.38546854572615175	0.3340825290319754	0.3276226294053256	
0.6774356060162857	0.47527751684175257	0.25513782851427763	0.7173249226127958	0.6036603560483346	0.23170388848985315	0.1865578103404414	0.541675832393907	
0.5159746598840489	0.5836784000606347	0.5400053528750035	0.6939659937819415	0.7450346872519137	0.32532739873786254	0.7991338100432324	0.7722933876938131	
0.5277349444192216	0.6991281793202533	0.3294501802758486	0.6986973169860835	0.34346909037692486	0.5357438608502383	0.5889354260782711	0.4297544163617871	
0.14545250959907213	0.4642008512878613	0.4146050765786097	0.4457841574079521	0.19837324097864595	0.5102784484355157	0.47895664628985174	0.4705697648192102	
0.5776223600646674	0.13465191430018586	0.2643260184067332	0.10976917174271547	0.6269156147599396	0.475606266611784	0.43877251702821907	0.1723313737623414	
0.08300883739143744	0.29240672724354494	0.44035358353585274	0.1343893855371126	0.5330304596042582	0.5023690085751031	0.4939264528904393	0.512632294336354	
0.47424330486772776	0.6006271384358569	0.8881434040297302	0.33944964151613544	0.7526560416065862	0.4386521126257607	0.4267205255546874	0.32867174914971775	
0.35601260948182856	0.6317247722563814	0.8176122734090008	0.8238760444703017	0.42194110310491256	0.4799084394857923	0.3747094325272843	0.7264616211251114	
0.4203687580191993	0.10970535455421639	0.5145397051322486	0.21989823016681773	0.34429145224494	0.6232546148712562	0.163020337356543	0.681874534153677	
0.12182883761634258	0.5146405509640168	0.4749424981385945	0.4501875223775737	0.20663335473547728	0.09913791816414914	0.5593436178047032	0.5014926219829258	
0.16116981311656636	0.441164646958608	0.4794632416520698	0.8320659969186098	0.5232336684036596	0.3550290339174378	0.3049979743819459	0.5106805141081007	
0.6637985135108645	0.26213069338161354	0.3127245765295558	0.44564441870310717	0.6958663365673857	0.5565624152082312	0.6984196055275089	0.6367203460838753	
0.2992663787724698	0.5249393345216992	0.3783127655351795	0.13367714325760002	0.5989745423887226	0.3518863355611825	0.40575517346326806	0.5788086069018986	
0.46851872038450737	0.5005624220257859	0.5970150210530093	0.06755073181004956	0.11876583433877673	0.4559755650312898	0.4708971329572628	0.25269432586572665	
0.4997051641806919	0.23886488938619663	0.2602690415464317	0.38089925000612196	0.5875554792761041	0.44329912379596575	0.5888599961254101	0.1859581411353253	
0.5999525329983397	0.47768062245693244	0.4350507529766707	0.42648557520353003	0.6466269935378497	0.35571551514365923	0.23709189252251112	0.8650402108712698	
0.26964327207188643	0.5083215151877152	0.7616577769667087	0.6950182711413065	0.600831040600234	0.6173165197463925	0.4528448884951424	0.49223406786805124	
0.47216762776856336	0.42130333904935496	0.26083351348569384	0.23990731578968336	0.13027330035688756	0.2618840038639598	0.33900649322694226	0.750467073417639	
0.5431775444668895	0.2699735295017979	0.208193374539144	0.4212828010073016	0.39717176557691364	0.7075780142325425	0.1667862762027304	0.7509801793579627	
0.4597257838632602	0.1578429091604271	0.608679142290298	0.14657704703741756	0.7072292315677577	0.4126383580093089	0.45766233476783735	0.17980321506245875	
0.8409680706395983	0.5556295641920571	0.2267877133201836	0.16828416830094237	0.46429267567436416	0.3266567582070499	0.40871606169824365	0.30672668178944157	
0.13407778820211777	0.48260268566736036	0.25975079997749756	0.6051540840660393	0.4625475680214825	0.18927994328686626	0.4034794123306642	0.3913716883308407	
0.5338759500928925	0.45037080777714655	0.4833545826889829	0.6447409506632423	0.3528168648651944	0.30931620745129124	0.22743689246474216	0.6772915425858732	
0.22749704388729072	0.2736956041472667	0.46060960633541864	0.08900100225910006	0.33691098944136455	0.58773594809812	0.5127496402860839	0.5598886748367115	
0.710409622132781	0.432156838940463	0.41458492972787314	0.7017683139513003	0.24407705865238585	0.6230555268655729	0.6127283685383345	0.21514428931249818	
0.5196627423976325	0.2744850278559076	0.4657848816385824	0.3444687700045837	0.41166904321500136	0.47394923337750666	0.3659992804667025	0.41215398870219344	
0.4336873247772682	0.5690630389006094	0.5517056767324187	0.47777834006890474	0.797784664809364	0.3625534026385557	0.5540881999733892	0.49374240141026493	
0.6183487780191163	0.17789642333084846	0.312698112508872	0.21209793150429176	0.4521914857709644	0.4095547949594277	0.3433767148227152	0.5432607553711272	
0.16307097809299106	0.1073290063157721	0.3022220114595974	0.10608768352192875	0.3846267627437921	0.542762397708884	0.6746698012511432	0.6372498416929784	
0.34298460880445025	0.4927708252131509	0.415652912804748	0.4936373966555397	0.51434026709953	0.45271827935646475	0.21455145841650758	0.2756669592487032	
0.26758523459562344	0.5284645657101679	0.13605460198810398	0.44460085367245405	0.5511588081533522	0.3399870541182501	0.36124041460842404	0.5285669595242501	
0.63378633742316	0.5823902427712921	0.558301711169622	0.13331727806447075	0.2043912481238912	0.1431311345195733	0.5897208945076792	0.3318834229764208	
0.35292407100793377	0.7540518650311462	0.7843900906468808	0.3300177614120806	0.5821060551628359	0.6601709889568215	0.28576282725028906	0.4076900994960116	
0.2603528714907912	0.0795546142766316	0.5679663238050922	0.21518291398209513	0.47166212588228656	0.28677378836350775	0.6465546367044896	0.3718174383515085	
0.4623392920075988	0.949668658493145	0.9448187160044945	0.550136241301516	0.7976714467955022	0.5596457969551812	0.5915451720653561	1.0360029159661068	
0.2510990745913676	0.49198163159017316	0.2266983422928282	0.5492516888733227	0.2026248016950173	0.22017866997217955	0.575876512453216	0.3685025440616054	
0.4968566163785053	0.46893629200556153	0.3079722663008592	0.5342123406560031	0.5494191905887555	0.1460829801981235	0.3021856379731933	0.23494656733700628	
0.16944316892639533	0.20353999058123146	0.3977868753417059	0.18266353151990056	0.27032974867163767	0.07409056412655633	0.8189634820138205	0.49688833895869433	
0.5543998345224154	0.44329847691422586	0.6217955105180506	0.3619982150583112	0.12044883711421464	0.3335438147852775	0.4090387167596944	0.44224049012919425	
0.5401080237655111	0.607221621085588	0.6521250651346793	0.7179077912478511	0.8367773665946943	0.43551405932602516	0.3395707897030434	0.8518346365323373	
0.5319833101776171	0.42004012017849407	0.4510505236142432	0.5187128304993717	0.5779815758256193	0.27606238134625694	0.30212400364054043	0.7191372173869692	
0.47422725098445484	0.849413281346085	0.5772952175989225	0.47972676840871586	0.7786241399718445	0.9074903438515554	0.9265378654343699	0.4464411829511742	
0.5947039621335749	0.6641762828167462	0.8247586489408266	0.7239010516057851	0.7875536245114425	0.6685918590834083	0.5040473833019166	0.5867234938390009	
0.37862859840243107	0.5250103735640198	0.711504034566353	0.2864229795765777	0.3550709926539658	0.5825048731113804	0.12991907578422984	0.32555351515411773	
0.4036206651077018	0.15816837736410663	0.5209626753406101	0.2563856815490298	0.21723495573009532	0.4558391179587774	0.8978717187653623	0.400476535927362	
0.17771745881423742	0.3784067192382691	0.7105394452579278	0.4587592039585821	0.27292027549141856	0.5968033230168474	0.11392214706373326	0.40385723016690583	
0.8686891878452666	0.6413151258704157	0.4003719809452529	0.7145457844472012	0.7816837293526598	0.4820935943324108	0.5718401864342609	0.8268164493391459	
0.8429588506880037	0.38255123758341236	0.9036804031878342	0.4225754973728945	0.6945493269812608	0.41546079787700135	0.3250692514415307	0.5309454318450577	
0.21422244476278804	0.27257341362280446	0.3289476249786225	0.5952887634054439	0.6267253755507635	0.6583588887529976	0.28833816278655144	0.6862258620771072	
0.679701996318252	0.5350659882273323	0.19349302444908456	0.4624748718822113	0.31663683976895923	0.5731713412344982	0.5001815902534104	0.590479954830059	
0.4743697647320414	0.4706442827922428	0.4352040155329953	0.6898545936158148	0.6884691556364158	0.6903155453226558	0.4240944495614502	0.3496450406825667	
0.42073256780589635	0.43428390582159215	0.22866412068978087	0.5293729702209454	0.658737960981228	0.17544765751520625	0.18003379912311424	0.23443931669231216	
0.49340297479363526	0.5957462615634347	0.4101491330067831	0.681151329154409	0.4645464337075791	0.619356902888026	0.34945667045531614	0.815485089047594	
0.611130021951438	0.6608072635864851	0.23852405685125738	0.7567607829004147	0.4785180409791249	0.29455183601273016	0.37945627662215625	0.6018740635520844	
0.5284902849593811	0.7758053262592451	0.7352384363917884	0.3895622068250354	0.6350016342114192	0.5028286256582584	0.9016378277155804	0.767720778336426	
0.7230716617378841	0.6790579201430754	0.738012622891873	0.6432684458134197	0.8704853818885976	0.4892437740490983	0.5500593130351056	0.3683056794614758	
0.5729866131194463	0.6371152131100006	0.6702314755612211	0.3708642486516522	0.5865180431163839	0.7076243459606045	0.5664686513166192	0.2913623524176838	
0.2006902504476846	0.2146832809613817	0.6999827863895994	0.6964337223026618	0.6739941889892102	0.4099645590899153	0.3115649792911243	0.6074917943932889	
0.533596688682196	0.7265253478419018	0.11828274099932734	0.5492278498285191	0.20656304867219613	0.37800397024811766	0.4677467237227115	0.3483160646899375	
0.43117219906677495	0.1432336952831311	0.47623158742825045	0.39484226652274845	0.51301847892778	0.47381496497382913	0.4489708981352581	0.2516334953552409	
0.6994236128023159	0.6868821559113877	0.6661993006511071	1.0619568932991568	1.0453209195301951	0.5559199302600357	0.6576927800414187	0.8007357144116355	
0.7361030893793492	0.3302505826409749	0.5059301168958013	0.6123410913179704	0.3929579130139346	0.7127051939618159	0.4773752439777001	0.35514157668266766	
0.707838537379498	0.6616877358275487	0.7162389100942183	0.40239950110409817	0.3391680138823197	0.305544493251468	0.2933078654541651	0.5515750389095373	
0.670191694469079	0.15428144977680372	0.5749391876232709	0.2510523436887762	0.4195512147511295	0.13869796644865534	0.20313358415425056	0.6006647244330597	
0.5139259426138745	0.8254358600165558	0.31673856731878114	0.5440092387318778	0.6924701338029414	0.901072162423764	0.359886721771439	0.3182180890242623	
0.19180217751365453	0.38088383109734575	0.38685916643129975	0.17356688906467718	0.27981214029122004	0.5397033549409268	0.5246487189323454	0.3594600660281462	
0.7725756136583709	0.7839365098463404	0.7458552886808162	0.6313350107847565	0.6648914906876376	0.7072994770322052	0.7322588073097331	0.6152764348925976	
0.4439305763301536	0.3196522770727448	0.32445187154422694	0.42438927955569616	0.6643556318473398	0.3899543230024587	0.13399119855778457	0.1910713695776194	
0.48077848553743663	0.7565134630168439	0.7213436550590461	0.9414949572983092	0.8743704065202711	0.4839091396805217	0.5121228668877253	1.0173330628876216	
0.38198747401339994	0.318679067245513	0.32792848330396684	0.14359572255887865	0.6330704887918306	0.5768286621911464	0.530809264044174	0.35545233870669013	
0.15625028554141107	0.23367278768961744	0.3552493246076662	0.5798040269842843	0.41508677426036866	0.5494894034777884	0.2088200940650432	0.3347332815583863	
0.3550022008151712	0.400063756823479	0.8898476499666095	0.513631296368298	0.8072670320888367	0.4502336891339459	0.29729102485703424	0.37113209304864114	
0.3598650399656087	0.523648132898001	0.3845894818513833	0.657000007866376	0.7582018500093469	0.5914594730828038	0.21753417862879076	0.4311759205367824	
0.37871669538861047	0.587441909024475	0.8972541128622481	0.3315618181320029	0.5385002901447309	0.2733489036333723	0.36687884874425664	0.289337717151039	
0.4788473750004026	0.22026237137623297	0.24233725290746433	0.5854088427192127	0.34875180702229774	0.5391117410301283	0.5140058461877665	0.2989983793964657	
0.14826066546375413	0.38762671506601953	0.173924830112005	0.7351869200024422	0.5033187765883281	0.11914105196715649	0.6308831729632758	0.1081067705176677	
0.34617034776739014	0.10778987027273945	0.4594863046673004	0.18864753439857024	0.4851198191824653	0.4124681593385555	0.5458077349070088	0.06401684422310838	
0.50703441001364	0.07511428428326448	0.31299932489175364	0.49232873703744423	0.516871552985732	0.450595835328421	0.1596794481307455	0.4058143779346994	
0.537434963787146	0.2370806691486073	0.34399539090483977	0.39188201315529964	0.28408455526051696	0.46603201712564196	0.7019917079284543	0.5149280746213323	
0.49315920120933804	0.5055320301828398	0.6980781315101843	0.512592155798357	0.38046847412765944	0.7067108870092624	0.5036416640492021	0.7895770237877177	
0.48494850424781355	0.5790905592994784	0.6587319482716875	0.10585340867368521	0.42609157613415755	0.1243498552148329	0.08501634677779517	0.46441817933120977	
0.6406391390232353	0.49519147499092503	0.667535829313537	0.6665973882949738	0.7786555282963589	0.48136602172384013	0.6157382287069979	0.35389396996795663	
0.3045434823478152	0.08030356490691376	0.5127167341722687	0.3837684840428261	0.5711429430585896	0.37892505795096765	0.21170190334398212	0.5643673818121003	
0.7671568825815376	0.47856480436202564	0.9095541289104582	0.7864287191461631	0.6114914844944707	0.7275902187903536	0.5803624100266613	0.5415027124608515	
0.33399201626038977	0.5350622895754094	0.5326140067473376	0.27366303171619755	0.45182241192045797	0.2143941551882445	0.30062361110275243	0.5175142624488512	
0.2217634303745971	0.353303984325082	0.07492067739824464	0.5191942720851609	0.650722397474884	0.3608833083285644	0.1399002385658283	0.39590620365987617	
0.5661223452593996	0.35159064787158995	0.9013243104875135	0.566565610278048	0.6294310271831591	0.7365568016616343	0.6070234832454182	0.5415862404381214	
0.712468863494426	0.4690673292622807	0.8266221294537249	0.5334917703143847	0.7093241036477735	0.390115977251061	0.3177223690105308	0.8385000439846751	
0.1938635623408919	0.09179482055824455	0.4512709862795914	0.2636503271557967	0.21193030170587682	0.13879688641735702	0.20108663077577407	0.8218378213913383	
0.24766483766282485	0.34192223130678506	0.6202870976838722	0.44536449794495725	0.6549680378606575	0.3525924168522156	0.3032559256114869	0.5995291563926447	
0.5341397691678003	0.786732468598758	1.0959872639087027	0.5291971628629845	0.5793185839689451	0.9074867034030836	0.7493110206559862	0.9748392110474823	
0.5499970480629164	0.47178264540712506	0.4285401370867476	0.17628773774101744	0.38746289794153455	0.6545059942485741	0.6167498519006668	0.34153803629259416	
0.5748551918021403	0.6092843029091987	0.3645106171342546	0.5554648497109647	0.2401345708076782	0.5622811739699897	0.3571294707157387	0.5210732166110296	
0.5649181210896956	0.12912076622033827	0.4333736762826444	0.3920184415629227	0.3714946819304939	0.569868774471349	0.24304667902869367	0.5130330992796441	
0.6782646469752938	0.6958450705384768	0.6822028975039349	0.7218027768943363	0.7544822896729846	0.8830880976382603	0.6323850396438899	0.6340677066503987	
0.13879862293158585	0.09372850695848672	0.33074227866587713	0.5291534624571382	0.7362791709295844	0.5395098539693229	0.3766839589688172	0.18602671882306063	
0.4744069965533776	0.5513038304167702	0.24803073382736612	0.21964309202576565	0.6696027357174994	0.449529487748674	0.3092883572871235	0.7722884001827931	
0.48743825833229687	0.453558787276633	0.5090866368178588	0.4203282504379662	0.30395092279806746	0.648234281615041	0.2851260318670035	0.34873740777795365	
0.5836788852313589	0.6825013856857599	0.6745798895624183	0.42524724973638905	0.48039882481233176	0.6859550236999983	0.42095804033974243	0.7615240776223495	
0.4591318261521377	0.18112391891222646	0.6607711383429837	0.13793164322446078	0.5201579941198347	0.49849452149233203	0.3440047740434803	0.12691565932654883	
0.9706071285371168	1.0351156967151494	0.6280521924714383	0.9435813740168015	0.8567554651653241	0.8262317722865082	0.8146247704634053	0.5650585678688793	
0.3937853794375803	0.349188158206411	0.44443463923576126	0.18111085251317344	0.5225245121049745	0.6566413831653569	0.4256897213782491	0.36744091815634095	
0.7016588138519975	0.5157581774110206	0.9282661472964624	0.8535194187737695	0.8340854422232957	0.5470628743326972	0.7082019407702632	0.7418893447043485	
0.3397544995504524	0.581475142550204	0.28022220747766796	0.7616963707945965	0.31787061037611164	0.33907080662236927	0.4880871043292474	0.5635955553832723	
0.5147762830380191	0.33509467912680263	0.3948993989173095	0.22733574208766355	0.5261592403861284	0.507749902847506	0.4924005097844003	0.32519105331436265	
0.4497759339803911	0.5879557699883742	0.35896484705173803	0.3096295999790042	0.22019719105922725	0.3902478763106626	0.8223757222902676	0.7622376449074358	
0.5339110469902764	0.1793453888298039	0.5057971413043841	0.42035705068766743	0.2426430196010645	0.5718896997475362	0.10253678069002548	0.3579221697927211	
0.46121995854589004	0.43182592142148946	0.4721340989363103	0.3952484454733039	0.36258907847096367	0.33711675140372493	0.3843901230498852	0.09495100729470908	
0.3935427345155793	0.42249879540224805	0.12663081015042857	0.4692720490402655	0.3278097140234148	0.6159892278481064	0.49243375698890296	0.0943191230416801	
0.5511968086412238	0.6845958554480227	0.2379327122768731	0.438290081411456	0.19002265316278125	0.5429226113956717	0.5326596086966494	0.30701226390538916	
0.49462193261392357	0.6561082218904734	0.35572768525566534	0.5249153377616192	0.28106075640380623	0.5988582976902262	0.5008074641799972	0.6368828999199769	
0.23843222904727168	0.26676799416455094	0.03587013755480031	0.39267637437789354	0.4616538329950894	0.3658877364746624	0.4990403964609575	0.526603837149323	
0.660260555619287	0.5054271802408496	0.26660191199717465	0.4551515059738159	0.19088284899936991	0.25805015294074596	0.21852738602139202	0.5042381481076241	
0.614383414965705	0.5892482466861446	0.4740435130155247	0.8977967470127021	0.8490657478413077	0.8650906117114161	0.4293715418334502	0.4482300676961226	
0.6294172456191153	0.18572274089249619	0.6472265386286812	0.0717519695303209	0.5729360803832558	0.2738200756034553	0.22414211401028547	0.19296658164619074	
0.2808372761437676	0.3180982103792718	0.31281940032475347	0.38738497894781176	0.519954089866398	0.7416338059800546	0.5578613746569203	0.4919170129610955	
0.1946663505003106	0.37285519884216123	0.6996908274790591	0.2361189335978773	0.30067409959560454	0.40848885137050744	0.16507528309468256	0.7081599620293743	
0.594126118805737	0.10779076359180886	0.6265358888390494	0.40593590137175145	0.44095289475180477	0.12868115580564463	0.16403180129939648	0.34042167677093843	
0.795898317982356	0.1883621820739693	0.18114412530639165	0.15488332555797016	0.19507346274134266	0.18882439904915468	0.7020456940480301	0.5952549294853045	
0.3984108134494177	0.14317730169622975	0.4218303484099448	0.2523233727493629	0.37360644066611676	0.5150704882549748	0.43146052013017056	0.2208428922345933	
0.41130332477184356	0.5696887353265555	0.1962747616148706	0.3722511685787175	0.22970422596281828	0.4999575005988338	0.39256491790983966	0.542990297230066	
0.771245221138362	0.8591349076561812	0.6271163819570973	0.5152711790171405	0.34014704699434234	0.33671731677799477	0.6622001054891035	0.6512086203013224	
0.3782871476803489	0.3815476724820618	0.9568983853758009	0.4571018659944678	0.8253271438535087	0.5371292274505398	0.6294723141287973	0.8322698074623162	
