0.8617207439792068	0.726274203288172	0.33749767729394475	0.3841585448831652	0.6353843560732235	0.5996953667303784	0.28393798234384376	0.685446220126163	
0.5145726063559393	0.7435700820760514	0.5873076880520587	0.6296733263406927	0.557963433763809	0.26534909631135356	0.22882494440181894	0.2913547602113112	
0.28965432078296227	0.39896190309796725	0.5110522819244517	0.14399297493302407	0.500863689602343	0.254799087589584	0.16133084167282685	0.5485892819383474	
0.27223314575991836	0.26914652227389335	0.5012828705848777	0.5224482516646209	0.13986514787461213	0.25677219097888176	0.5762221966807904	0.5073706884133936	
0.2951655743829479	0.7902984550569193	0.35078121383057254	0.5506229576284468	0.3105628274380102	0.7528395364437461	0.5498004520273659	0.2872427819436353	
0.2978808024212431	0.5681111943057308	0.6166594533636807	0.657096796735441	0.3012285792442645	0.254846076537606	0.21350949715440967	0.32374194301069287	
0.7306124058250163	0.3921874021410707	0.699384946554763	0.2722374377721549	0.44345839215179983	0.33625824837276364	1.0227981187932937	0.3450702761681125	
0.43011468109541684	0.23008180995578328	0.3693346143376202	0.2440463534024559	0.2667060713845127	0.8437986525878045	0.44684381310229915	0.2331569592973286	
0.1000742986391106	0.5385370863410103	0.18021385160434852	0.5805249335900695	0.2743052468324142	0.11497544996418765	0.5762547563025209	0.4117379184616944	
0.606283851107269	1.111531956830053	1.0622399033450605	0.943587535627818	0.6498480553834609	0.4907174558102596	0.6566816443144897	0.5384553058110649	
0.8299984136306908	0.5314397381809347	0.4927588266610785	0.9130499127724989	0.9150190927939162	0.534272531786459	0.8145685204752995	0.590508777685897	
0.6239355516816281	0.46106542936772604	0.157855906188561	0.3350935991509048	0.6871030014176126	0.27763761932173686	0.22787019039517822	0.10636918423540201	
0.5284258017189322	0.5897577908422155	0.22984418032275114	0.20451673627901776	0.30849164189506323	0.5768298486268452	0.19666848017966637	0.4379849157622766	
0.33037653258622746	0.6614826632685384	0.7929791328715479	0.6960959005979047	0.5026439354818591	0.39467738084244286	0.6970968499449199	0.7956699552922265	
0.5999928445831154	0.543123725287145	0.6210101741450197	1.00801408021487	0.5023687505467148	0.9181286577262674	0.41972562118656376	0.4250610445263711	
0.663714324638023	0.6786399352601842	0.3334832598198955	0.3147957871508392	0.6035260113625858	0.2886328491920387	0.6395210214548309	0.6422730714870899	
0.9437913946352944	0.5345991853403598	0.5742235162713155	0.3996922192782692	0.8341268315511777	0.40062795947289104	0.8257639876094512	0.7339380233289335	
0.6501726680297748	0.5840189470484037	0.6741730550233094	0.6104169200586821	0.4148852466414218	0.42652451565893307	0.5387978475686612	0.299418299166071	
0.9128729018259769	0.8863159854305317	0.5330321762335054	0.8538817761217784	0.7660960748143528	0.8637045943154694	0.617810803773518	0.6302194058230693	
0.7237241958671694	0.8181162878937341	0.3213168270210229	0.5980484383681554	0.5675148965478525	0.6459643919176036	0.29883399414416467	0.6209296392773566	
0.47580351225545287	0.451924715696168	0.30143321902888365	0.4021812514786637	0.5596494411290184	0.598964944306516	0.6630323045262277	0.42530825428995767	
0.30033283567681557	1.034405138229352	0.396482594466453	0.4948232668812233	0.5395057780818681	0.3440952397713635	0.2846476546784194	0.6963915618054873	
0.2385355636836377	0.570798605472597	0.19450882773980752	0.5183112601192359	0.6052816619937815	0.6123246300619202	0.3552387946303418	0.26184523672754145	
0.5978664719644369	0.3701477508565091	0.3206784347128368	0.13861738326123085	0.39537489660903236	0.5916231474622397	0.3447851598080694	0.6519273844806267	
0.4829772787160604	0.5877669232464983	0.7614031079200405	0.6746612693611183	0.6911204063167393	0.7688821984518851	0.8318505191310708	0.6016103724363152	
0.6147038509673256	0.5278503170006742	0.45264575142587404	0.4174442326641428	0.5057585105632948	0.4210674218312298	0.5651340920315032	0.23578194185804524	
0.6647007176393659	0.3178336842426249	0.24575642890240298	0.1967407178516021	0.30055479329777396	0.2618721759761683	0.7811813592912673	0.7937358821783802	
0.7106737400158858	0.6066477118906767	0.5509548329728626	0.6396582978920572	0.5180977982907996	0.6755069679663461	0.389564140526818	0.3121290575525116	
0.5559266009297429	0.5809452044405709	0.3950554129595251	0.18464297402744284	0.20361336692675344	0.7385565458039853	0.35730806730021125	0.7190642765185763	
0.6853229077834507	0.6860300767692514	0.613140946444855	0.34020499257655495	0.31919449906676345	0.3255154826335705	0.25780037018271906	0.45688385636055334	
0.35814520509094017	0.49686774008647183	0.41897365533104575	0.4230249174773927	0.35046098411539156	0.539575808077837	0.11542336691007278	0.5391792414760971	
0.4575567888881636	1.0890351106616185	0.7925577675407198	0.6139315507299831	0.5050583310348882	0.9309925509811355	0.44185536203168535	0.7132767779962472	
0.666466995921724	0.3866631902492806	0.8953699875203482	0.5129388012528721	0.31459158287239014	0.4852965780136078	0.7516651874394666	0.43942775919131893	
0.3880182148674911	0.27900113899753937	0.6499502695891769	0.44786774776347	0.11941017989844611	0.45039770029990234	0.18590842767375007	0.4884329701339913	
0.7028520376192967	0.695105430833033	0.7720077758310343	0.62475411318904	0.4585886844051995	0.6108329731414645	0.3206770966099658	0.4386439033965968	
0.39924761919456647	0.5672438768194276	0.40446615879390063	0.5144610293248496	0.4356493347859458	0.3324302483318287	0.7136862046675996	0.2703749022174632	
0.7673124872637076	0.9449675046672312	0.7750330874977281	0.42005101889291446	0.6482464627076931	0.5678853140536797	0.816268961872747	0.5381510435748025	
0.4880069042000911	0.5823178889882323	0.21398512983142795	0.277375335514031	0.1728186522688818	0.4789009436272145	0.2709682274315999	0.5910874825589812	
0.5081940992246481	0.7209732468664759	0.8305003909115481	0.8119502253738451	0.4347751613923316	0.5673298877540519	0.6115402187518332	0.4773466924273401	
0.5846848545432088	0.2841013234244202	0.550930849589502	0.47582556028457645	0.600595230958101	0.5763788246040661	0.15773592766269856	0.15805715830555545	
0.23478581816359398	0.3987832146911776	0.6396677427343307	0.7189718941256	0.6052640236043463	0.3167981886792436	0.530446872997158	0.3593855647255331	
0.7977277458147487	0.6556881406868024	0.2458630661084136	0.39421923491957295	0.2884672454228078	0.2163613406709306	0.31894518669758565	0.6628360398820509	
0.5110281254001305	0.5117266148446332	0.2866584255951154	0.5587451555302525	0.6020192860069156	0.666624448750262	0.7035570519267332	0.7437382766162399	
0.5483273371022114	0.6853756498923981	0.47573345831349706	0.49495613462632376	0.26959066251506214	0.2573164067290615	0.14692167156854405	0.6743332524296214	
0.2002235012634444	0.5772462946221902	0.48653176976191964	0.580318982791345	0.4785777300345195	0.6301090963162382	0.24447610269839418	0.6605320541536399	
0.6687702304286252	0.7778232326490029	1.0192911343071207	1.0566937468349547	0.5636525391478978	0.9287233437526524	1.1404886833172556	0.5717996804198532	
0.37257814238733844	0.624179804099825	0.5105162156638624	0.7134174320443072	0.5844060201459631	0.6874738816183541	0.47427954812293105	0.5026686077337975	
0.13601718420050998	0.2759785195020093	0.4991454840150881	0.49108305297713606	0.20438101990335275	0.6792573190803478	0.12542696230764128	0.42988778334224126	
0.7137324804153867	0.6147666495290683	0.5698527423470624	0.7085649642602913	0.7281530824494996	0.5796350449367926	0.6054867612990782	0.43869685239968703	
0.7462382979423158	0.7197481195691826	0.2889623774903425	0.3776316068963209	0.4001239817910991	0.1982790318296548	0.4256328785198494	0.6271573235969442	
0.3178090692435021	0.488499457166935	0.6201674195638511	0.5344405499129454	0.1942323682595874	0.26305158165363773	0.5343321704631963	0.6351199338634883	
0.4490223552756665	0.2528184548114987	0.5511566435570676	0.49919656789780414	0.35339026367663545	0.47837339283737257	0.6062871539001478	0.6715832262341994	
0.43225036640080294	0.1754304335610602	0.15771775848435093	0.17127236986870056	0.5336620407711393	0.6756826203762257	0.6419802930919168	0.5513260332903432	
0.2151999146482666	0.7110759493125138	0.28507297738092097	0.18444758132076106	0.5399480857019606	0.322415466374717	0.28356978704764535	0.4979341425804254	
0.44557121770108854	0.8367603433192458	0.2322692239980094	0.283763869999126	0.4923260864556018	0.2539376976143643	0.16041421787512983	0.4287121501635649	
0.3608781833744111	0.2369673304671415	0.6748782679120171	0.4089385058016307	0.3709885774053614	0.207213660469017	0.5066009084446766	0.6283024103126699	
0.6920794379182368	0.6633248512537974	0.28529513480906676	0.563593463785669	0.5142071477255641	0.1856730842310403	0.25587017663749645	0.2612975004250283	
0.6844073771239245	0.7441584165769168	0.8207457366821946	0.6518371418545175	0.7419834014893711	0.5752614253630031	0.5761630304175857	0.6891309382957075	
0.1536717496615058	0.24709487502375924	0.5371941932693847	0.4872028524079869	0.42685994501949515	0.5790315436502663	0.08991911962251257	0.5981202023674423	
0.49928681887884196	0.7024206330530876	0.4564669594019367	0.8702834893185226	0.5934657820714014	0.4067296069110184	0.8005264878664536	0.4233959986999893	
0.7237450252303673	0.5244925963973535	0.3942719705190642	0.8852659504014719	0.7646642446316334	0.4505286407690516	0.8686388965366579	0.3801173207146442	
0.49215829900989894	0.8589468627977057	0.45062992594062357	0.2807927228495929	0.430143101366635	0.3435780407442668	0.4437841011311965	0.5961409884789814	
0.6717482107818405	0.9803662621742857	0.8794450096159891	0.7265536107918815	0.4791914857551382	0.726380819855669	0.8170444902638144	0.7920780020402848	
0.6348975924060167	0.27837640212530257	0.23959832679915163	0.6235036678874518	0.47253679515734415	0.50062159796731	0.6181037898466879	0.611017853391967	
0.5726400310665848	0.24496238554926208	0.5782769963359912	0.43005309370946526	0.2661840527185186	0.2036931097468697	0.2674109125086477	0.6433545542433273	
0.5943089234766761	0.8243416070301322	0.6545982899629764	0.5027513932165268	0.8671571985096069	0.7177188227483565	0.4189054132130165	0.9508622488244575	
0.47272078742123474	0.41538122587627746	0.31972714197484825	0.2983611383945391	0.4762024133477882	0.8154614182366424	0.6723389262130873	0.7128678015303582	
0.3584771359356375	0.2754883023147303	0.5487165276945638	0.37051837107089425	0.4626173261863446	0.6095837657810245	0.4535814586224878	0.09780862376463643	
0.4234374339387987	0.5246754666424327	0.29542453756783255	0.4917839954108461	0.4634367949044402	0.21726761802990496	0.5515956989716168	0.5746336464784385	
0.6734784571476612	0.30571921984121364	0.4152659359415053	0.6239612616498537	0.1577494135387295	0.5971878910509218	0.4099141292022162	0.30486109484830776	
0.6205128553094892	0.481203523404982	0.5953021647050248	0.17164706830986046	0.5041379889528038	0.23970353671113798	0.1982139463399651	0.5356047739994928	
0.9053233097969339	0.6132842669290396	0.5881867048750511	0.8698538984044268	0.7510633881474587	0.43549286692657035	0.573287383732308	0.8443781401766006	
0.46448340094252744	0.11932347537536633	0.47783073276714744	0.3193523838912085	0.5655738318380203	0.20237030104635337	0.37437350106714984	0.6451291769609739	
0.33666263668698515	0.17399830144046977	0.1413815994012994	0.5244853884216196	0.5538943449797559	0.567906478544895	0.24827589582948809	0.5932142597485617	
0.43175742404759604	0.38909488168028006	0.324284852560931	0.6108527394537666	0.5790159890006971	0.24184414115131045	0.3654571923805528	0.5153366860103945	
0.6017247818994739	0.7369103495705759	0.41420820735186903	0.39619765136849344	0.3742621333793587	0.18322079172386632	0.11116707637001878	0.3363948845691481	
1.480769410143024	1.0313068426209147	0.8488022127197709	0.9150711988676861	0.8991080369623502	1.2695341634486828	0.9183674366453161	1.0057823608711656	
0.8721989984036981	0.33943041044251293	0.6818130936759871	0.47459240801898833	0.33631280795136714	0.6045119030728763	0.5343330152705822	0.6097044355828621	
0.6929136194493903	0.8560673130635087	0.8101425517379839	0.5856151175129181	0.7820068270705094	0.78298040151931	0.5661058887829106	0.544986317632361	
0.6484328041452693	0.5165801760598929	0.6404460877031806	0.4573739726855935	0.5759335729713585	0.4102132022965753	0.7599016709062076	0.3554728271873704	
0.7002198495901047	0.9312778495793004	1.0561570963466502	0.6941904786855055	0.7602242456911259	0.8874607809676223	0.8558194007967758	0.8835820527385735	
0.28809680800561416	0.5336642097678636	0.5173527287041012	0.3822982390196499	0.5351915210434095	0.5781955604512632	0.6117696365293197	0.495799285539687	
0.6303744457082224	0.732656573211749	0.6830780934114332	0.5045477466824102	0.6416746219503131	0.5136826287880145	0.4538090941422983	0.40196701322023837	
0.3214320438946354	0.5421454660926559	0.3021996711639019	0.8672150048739565	0.38931449526299944	0.7650514270554807	0.2924341463515267	0.7612490038484415	
0.2844406432721382	0.4757911515461325	0.15238660094452178	0.666253972457705	0.4037371122716231	0.4531945109919201	0.580891295538266	0.36147918787871774	
0.7034546844747211	0.20930780812675528	0.19289608251620996	0.24728484983067894	0.518741791481907	0.6940000807422497	0.3066566853905024	0.1322242289597101	
0.44473183838995445	0.09479235182594552	0.6270776289685214	0.12272466006484414	0.5435638580406208	0.318718585226903	0.12215672668127767	0.6065800761190452	
0.5056111672154179	0.4103940593595268	0.5389339037049392	0.4828805124840343	0.1796115655962147	0.1852383646996112	0.5686923360016798	0.35791309326472354	
0.574567867816483	0.5293424677228586	0.20757030026705434	0.1579660009713214	0.09760607523969442	0.14024285640950235	0.5551873446019226	0.7939875645043069	
0.6312796955423848	0.6511975747986629	0.4840938833487045	0.6229122754239313	0.4507776298746042	0.3646752743583586	0.1742112131141926	0.14677118086021923	
0.6690893408319247	0.38835169214832765	0.6793793698934109	0.3165385847894647	0.8441478517690708	0.4068069686395537	0.8762390199174402	0.5084845293696646	
0.889975114353868	0.38927099649092345	0.3437141044613619	0.33583436777072784	0.49935520419665963	0.5181983324027405	0.7432279397745531	0.6660369717828981	
0.5477187436207567	0.591377951316102	0.7553003962349077	0.8354573214709813	0.3785834258127687	0.579706080947138	0.5938202909992638	0.5709308997889166	
0.5952263662322254	0.32001736203368564	0.5949282975150871	0.6348015653568109	0.5188729608156208	0.6532985011379348	0.5383561036518422	0.2780248509689669	
0.45488775994597636	0.7849670406329367	0.4935638648024052	0.8294587107557856	0.5725672062785537	0.4889035483252772	0.3894911331758897	0.43217870835164385	
0.7937846889063442	0.8028999105231788	0.47358715288457737	0.6539317091675168	0.7117518637487992	0.6121239180778875	0.45238431215548724	0.8462987622757657	
0.568849892222363	0.4787170589606153	0.4564552656036007	0.6263449386709048	0.49816362423151817	0.48716295141166804	0.40623481612377343	0.4175059724071245	
0.6882289665963138	0.547629448303364	0.4308673734910052	0.6188122418494955	0.2427966295004101	0.2555007533450998	0.26205714096505084	0.5034585655961428	
0.37509566540536826	0.5642202500644652	0.31574930224374187	0.5180872768581296	0.6789740031771553	0.2518705975206044	0.2546040828618348	0.4098750714983531	
0.7481828845629852	0.6796832783281257	0.3505949869351102	0.4363319853319004	0.5380369327263175	0.4647505762827494	0.7036034517366102	0.7155198169082693	
0.3340392255762846	0.5726952215685845	0.1821070219440139	0.34679379679075695	0.4480674821593543	0.25932764247473816	0.582134916949747	0.2768482663827115	
0.8361668854025929	0.47343691164100216	1.001539473572867	0.8628387648436516	0.46660283534840924	0.5342254542609735	0.6832353989275315	0.7684141212799778	
0.5981699046202228	0.41436198773834476	0.48895778612697544	0.48962531654099767	0.27413856800580566	0.7426953747804287	0.40455788411969956	0.6715689890109988	
0.4666407139232692	0.11063664218126361	0.7166649231567792	0.11775793773171123	0.44917505798786656	0.12854206595525258	0.2910468423759977	0.4834493894997994	
0.6754609108137104	0.5244033432430232	0.2899825067395679	0.2541056650156649	0.16546379002194936	0.399848652600589	0.5963263057764763	0.26591173727345235	
0.4826688263091946	0.6808486566286264	0.6609345375815227	0.5777997300515237	0.3992986458926118	0.6966579039376818	0.6327328309679604	0.4588455105230322	
0.6185929417218191	0.7305056687596312	0.37953389776285523	0.21143872730028612	0.2907629268591581	0.1478242513907041	0.6122723690286316	0.251136324045522	
0.4102175283862278	0.484760487108266	0.4638152460151679	0.34756355280021967	0.1897226831744636	0.32986501311558947	0.3218735210614851	0.486187397686161	
0.6559114210989497	0.3057076800935984	0.5980441628727561	0.4254942690852994	0.5460433712420002	0.3413769956744693	0.5462993932783149	0.6105531856719012	
0.5189487936815671	0.38253732682866853	0.5837582346340416	0.4859226545500988	0.3917434351933671	0.3438928300935691	0.4197512686951439	0.457240681668912	
0.6280376154055504	0.29778634698945616	0.23795902537785643	0.24077221957902317	0.6927735975577006	0.4753243374603014	0.20245838743962416	0.35966443042225005	
0.46368140946984004	0.6584200769494841	0.5066080074559843	0.3976700619341649	0.4975878787165252	0.4126685689317807	1.1929349216795126	0.7302551999792064	
0.8997817983462025	0.6643634917136645	1.0627224901359529	0.8380256718140228	0.6180396530786182	0.9051365575832632	0.9832821369763561	1.223536362461226	
0.5990571225992232	0.6841713518262307	0.5325160064593343	0.5818655112010027	0.3791905085059956	0.12398975999229207	0.5063318448883276	0.27141638025952036	
0.9791582299260786	0.4237298886796015	0.6447766309463981	0.5432586535536232	0.5490999144694695	0.38699904739190893	0.8338525361942967	0.4660869002866575	
0.6543282224643953	0.705595320787762	0.5774555316977316	0.5289514362342999	0.5587582596708145	0.5261895392229559	0.7858389715107353	0.44337831497304875	
0.6331746307283384	0.4841987732319161	0.2102259145988748	0.5199191821783563	0.3604416420232127	0.592823886105049	0.2681213462832011	0.48722449871811885	
0.49965810398576377	0.5432305323064336	0.16432310446241652	0.5362487733607811	0.6763091056466546	0.29444138913935664	0.6132359929435479	0.17467033763284434	
0.3201709459630981	0.5310230430270053	0.5758622822343356	0.5385311263332325	0.28712199381062364	0.74468619963275	0.5596781124148855	0.7613399987300015	
0.7578070473112373	0.8260952207081805	0.7589223952722034	0.628612381702489	0.8078752818782142	0.9879736267094433	0.500353305605613	0.6014366157399115	
0.6978548763866007	0.6304925350666929	0.61113780632646	0.6780275345785134	0.7289611738471425	0.4056705055580438	0.388445718805308	0.8014040874093928	
0.20194368387681758	0.5552625564328537	0.4237602965558702	0.13573590677769523	0.5327358927786293	0.48213565502993827	0.5016253464793947	0.5591210314832303	
0.5105601051942842	0.431659508770103	0.5356908136616086	0.5304763992690953	0.21904253967925827	0.5635312023559272	0.35282907064679336	0.42246492383826384	
0.9668616220352458	0.5168639762988005	0.6745788322787066	1.011335101544662	0.5933354194294282	0.6870332433790433	0.47116577714895	0.48886284854595763	
0.4457490462790991	0.6532259173380068	0.6692537876830101	0.6858740021988724	0.624271233267368	0.2822734465470859	0.363865437283902	0.2565354064722777	
0.8614525759801585	0.3582951363013234	0.4249454328391583	0.3982300462688293	0.5163833419513842	0.7376542411700446	0.36029400583983534	0.4634806809322325	
0.25198206230803144	0.23862290611547213	0.18965288748586961	0.7789463426428046	0.19446361110945037	0.34061672473377697	0.92844994620033	0.4671067821242563	
0.25083099942881565	0.6819939953107236	0.401567883183257	0.3652919669845558	0.591757738761246	0.30561057488640736	0.8105802241026141	0.6334178224362119	
0.28711744819411583	0.5396850925305556	0.740536105068505	0.804452188028996	0.70574246421308	0.2929669764274257	0.249241027847668	0.2569214422050082	
0.9784226745502461	0.816467543776564	0.6703447666895517	1.0197612522128867	0.9072900066144335	0.9880582871195512	0.6956243849021925	0.5667129059957184	
1.088826484301251	1.0353826325586577	0.5493468567848298	0.7834853433754946	0.6664278702776733	0.7495308848145849	0.6266147678632195	0.7295043870881281	
0.41663177345292846	0.42410129731469165	0.4664212899890153	0.49120873409007443	0.42329401424281926	0.2618198245496578	0.39282778706614424	0.19996628707048947	
0.7710547741528344	0.5056026555296012	0.43949493357394454	0.7311148475980507	0.5895077043580215	0.6177332656371544	0.3985499869519583	0.5817782070475336	
0.8028952418695997	0.8565942454687674	0.4602810542424881	0.31066062142218187	0.4723590220218117	0.4125902664496802	0.3467425839736074	0.48354492032983537	
0.773058321772885	0.6194111094628568	0.7756744211342597	0.5992062338552513	0.4740988773566412	0.28989891265016343	0.303494368932057	0.37013923262316906	
0.41696387131849166	0.7658149192634977	0.6668591689336055	0.2894639901457429	0.7207511394624952	0.2537052264163291	0.760180454811316	0.3404361427033682	
0.5476663618204592	0.11902957150800449	0.5565418590759905	0.5268820363167154	0.4316847960144987	0.4677980340322249	0.20166523863675423	0.4504985309189281	
0.38641110549248514	0.5217896763221505	0.18098248627153943	0.5926610018452861	0.21814643097969103	0.6633611127956337	0.35663387883347486	0.2620091277007903	
0.5804732989357221	0.7089217602423152	0.5044642566142284	0.9226430965792014	0.5533808234037187	0.8074082959322264	0.49357581763777986	1.0830308776767708	
0.7122371482319746	0.7194589221514986	0.5868393698933498	0.501804925599834	0.4242462657819052	0.6503775117513899	0.5036416804324783	0.3735122807488822	
0.6707446298569358	0.4073546594915512	0.702239137860175	0.5461273531674044	0.35283178841340235	0.46003947219937696	0.2226972274478385	0.6696462965321064	
0.5741881628462129	0.40292653738411266	0.44946780736967823	0.16796228913595898	0.5004644159018856	0.6919419791316518	0.32347136761229495	0.2865214446903745	
0.21184899952801145	0.2708427576428896	0.6926724014888848	0.3523167814113186	0.15284929263174843	0.6402334093450277	0.4884794378312545	0.2861969800300397	
0.3367012297217813	0.537922892138152	0.4462533022715882	0.3413015073538236	0.5129166108276777	0.4033917222182444	0.5209587573313607	0.5627306668230677	
0.5359033577990523	0.5196593874994488	0.096704826257441	0.15437675777180804	0.46797296013991224	0.5700748909724251	0.15668381380537835	0.2095920448339243	
0.778667789804014	0.35045063757796024	0.5008400462916739	0.705505973148042	0.2357797736023371	0.19239851431002286	0.6427302276126933	0.24218674456576733	
0.42826506883763615	0.5669401596392412	0.5645368142833603	0.10844881646168883	0.4103678231543081	0.11244434203836477	0.16242387719774062	0.5943081114334823	
0.6809209353611169	0.4900718643206977	0.8779821308771313	0.7726529411419838	0.5946817925016702	0.8627503894111339	0.8950220397048619	0.5423279557611171	
0.8549814232589475	0.7326234705287227	0.8834844653033103	0.5037788577237013	0.7390301237620581	0.8207621419314793	0.6011935142589404	0.6676046594102594	
1.107806491846246	0.8907135057923208	0.6165970632905061	0.9444713411360722	0.876948329692987	0.783413490885121	1.0873464152278194	1.068363930467057	
0.5252192940554159	0.6140021450495525	0.43199395779210953	0.418479511740902	0.6712914382008117	0.4199680660952844	0.337624374990661	0.16603501946158278	
0.46612207167525255	0.2153446871056258	0.4175117840060915	0.49465791871513515	0.39333910641667297	0.19950192114259602	0.6217502180298754	0.551165800282011	
0.5208977261188286	0.08583649502080848	0.39963014573398	0.24283154396855575	0.13390067375166306	0.40291208093092074	0.43824677223037367	0.4941421390313579	
0.20288901619986605	0.47341904567907894	0.631267528811625	0.5612469718475501	0.2317762696198705	0.17584242376065004	0.6761645718255702	0.1603658332719716	
0.7589172611826548	0.4331547964710944	0.36730206081603095	0.48717461407045554	0.20696357197785648	0.4021211767998282	0.295550557450504	0.6248229621154929	
0.7084118563273939	0.4968663732700345	0.4320296452594656	0.3471057607473915	0.8956879697119412	0.48866902799342016	0.4555414210002971	0.5412043456981229	
0.4537332657778973	0.4014738796154032	0.6778841989300672	0.6963450454296667	0.13686116751308477	0.14584796144341922	0.21757150652424473	0.44346152768466846	
0.316564960379001	0.6043224032846264	0.6452600106794526	0.5298760162523221	0.46813086668638376	0.4753594499977362	0.6205167667055043	0.5289750380945157	
0.419772169032163	0.6297713053929879	0.8927681135892268	0.5199455846669593	0.3129786428806865	0.49580284645002864	0.5206220694313405	0.5748568506550632	
0.38074307863517637	0.4539987964591239	0.3032195978321225	0.1828124632375291	0.29688179265922604	0.21530366359301403	0.41246483961928143	0.8754136536240054	
0.5157347291613227	0.6159526839950602	0.39337554400462627	0.7240352420593079	0.6421689993023322	0.4862187025342016	0.7004953348298142	0.3212959549731515	
0.7450224314658928	0.8660442314007439	0.590922802752317	0.61459835551488	0.724604874032614	0.2769486544490755	0.3467139600552828	0.6825074225022365	
0.9786465676392279	0.517210411713981	0.7766456133545778	0.7280927485041184	0.9067989283609247	0.8673780031751956	0.6178718048325463	0.6127534844239673	
0.5784243334095762	0.18628867878630595	0.4636966799854275	0.07001880918291234	0.3157641924627608	0.08699876955185305	0.34744573257087763	0.6574797613391631	
0.5534179375495994	0.3175960837736415	0.7365854566532758	0.655094125281231	0.2434166869991252	0.27576116918753385	0.17725026016041714	0.4373380145531474	
0.3538590308547656	0.3124842364516094	0.28916720004529917	0.45990072044424396	0.4005672700485129	0.5297817409406168	0.22884265317762084	0.8147209002697751	
0.2860364284814027	0.7787152524652359	0.3285264199043295	0.810239211318313	0.6304609047123899	0.45443960502936487	0.47322297731325313	0.6996093981330734	
0.6130972057758775	0.644888540100475	0.2979846104557847	0.5559224165003045	0.5484021702194011	0.14416467508386427	0.24670055900588675	0.471220719063065	
0.552651451821569	0.22350075608982195	0.6146252919311396	0.26261801538399754	0.491889371672865	0.4639850363145801	0.4926142856276508	0.6433144576832086	
0.5966443499514696	0.2998476017896771	0.29907618865207697	0.5735308425473238	0.5680986323751485	0.12033170127521847	0.6798263303173203	0.23052087904065166	
0.6349505864035344	0.5909593561458434	0.4830993260228461	0.48358488612377654	0.6171191312522374	0.40812960994161046	0.47199969356309013	0.42719962723332744	
0.2928995175771897	0.26582569341451817	0.5490685613745686	0.47313887527130893	0.57510088603875	0.3664073882317963	0.5208507463230676	0.5542199127563987	
0.1072321240868852	0.31953265160013217	0.264981857847102	0.5904348368741417	0.5130512540543293	0.4325251894619714	0.3502547648149552	0.5483346509908068	
0.6211322411297171	0.7215700310539955	0.567520396553739	1.0079326418978525	0.8022630621796709	0.937069955594666	1.048796973350293	0.5438097832778389	
0.7315880789378894	0.6464446623226003	0.44986634765509936	0.6508307410915558	0.9584998051424365	1.0004202724926696	0.5456335704781778	0.8990188131697302	
0.2638756760519075	0.4970087082393627	0.7812171116587158	0.5208444335719254	0.5256544353602179	0.23902665724955602	0.4858653026390713	0.7439020486601553	
0.4194568850952106	0.22833276597594152	0.43558654393421037	0.31616926350428565	0.5421432888321877	0.23299569948306642	0.6810800386641869	0.7562023323690382	
0.5220411959079283	0.42297170023076947	0.8567064461658315	0.533088682597931	0.3786347761807666	0.38811556410385606	0.7158998966375911	0.8623432561432699	
0.8538435686612853	0.9391180530387351	0.6343120727931357	0.8670028960754808	1.0488996809872102	1.14379837643755	1.038301963050153	0.7286167956600333	
0.5962728059161522	0.19528897675365095	0.48474456538101224	0.14362250433649196	0.3328265321974774	0.5638203589892985	0.39738888626717705	0.3115903186188495	
0.5682004843773446	0.7672336664531142	0.6809964381388806	0.8667532094405562	0.9230372646027241	0.9211828531325426	0.7014840763871886	0.7427467972955533	
1.04160899964801	0.8515024447985907	0.6912047565668606	0.8901590532738302	0.9504403356311529	1.1358748473818852	0.6882254077667312	1.0718682563401236	
0.9868707674073625	0.6950016528101586	0.45415640452529943	0.467923922515317	0.9130605443767832	0.7754118088024338	0.6557763869317401	0.8037734725894524	
0.8116647740462473	0.27542208553186415	0.5417221474824743	0.35877977494138535	0.4454126551320856	0.2205190652127399	0.39756984397443446	0.619953945517286	
0.5995179947883509	0.31890716341871334	0.21309955155072255	0.08744604348583455	0.3741130987022375	0.47148092548870635	0.17939980181399445	0.6292447769617862	
0.5990719715890717	0.9842992559155395	0.9336211391406541	0.5136352834592657	0.946133837821577	0.7200419787639841	0.4833031228757485	0.5458748771316243	
1.096188152519121	0.913056785886128	0.9264691669617355	0.4811364334903129	0.602257103604537	0.5061427265268938	0.43373895877877355	0.5540712122501668	
0.10753394323012251	0.198461858820363	0.3897325666693224	0.3859093959053096	0.11217904204696177	0.6089102667825729	0.6236714058727643	0.24308324200369374	
0.184871759338068	0.5590291327293072	0.46023450629163826	0.7135967731538644	0.47463505065442774	0.5507219396978836	0.5977811970530655	0.37666295411222706	
0.8080682824652463	0.8052716647256352	0.8620696837389591	0.9643337419315829	0.7735876936403346	0.5134032698947196	0.4286422934706504	0.46617505579121343	
0.6228211544489809	0.5791338761834209	0.3601327139543784	0.7898824684329746	0.5051802820840727	0.33242949384766246	0.6898871243618968	0.4857100396805007	
0.6186784226682114	0.8316432350658155	0.7787511039619913	0.43027340566514816	0.6695181787833686	0.6983128039532471	0.48592027859232817	0.7048979664705144	
0.5146727351491711	0.45897879247526885	0.6816458388307228	0.323893833078344	0.4245236953899523	0.46019210674476757	0.6934455216335456	0.7446063529261464	
