0.604866371969163	0.41799651479421496	0.29142173868088095	0.43195451221298575	0.13800443307555152	0.09254374302669155	0.16804964712946951	0.24675772516048863	
0.1402039332128484	0.43828504192872936	0.48662045161600836	0.39076556660088074	0.4028534707881224	0.47355196648391706	0.5019444804979365	0.05944950034536557	
0.4503466170444819	0.4665136938419678	0.21142287681171382	0.4459801679423858	0.6069688162632316	0.1497719469780661	0.1499553933986057	0.16630858035341378	
0.05248611929130421	0.47881682025188343	0.5975848106154997	0.2577281934989892	0.38774095587871676	0.40949740150173786	0.34341663616397233	0.07838697474838596	
0.5522165243350048	0.300320495001923	0.7032214471933284	0.2778317905962684	0.3499973120126207	0.17926289717335972	0.5171340765625345	0.5671932612302057	
0.600472039844113	0.3560996930790675	0.41727349196863356	0.694516815776225	0.557445844243764	0.5837841162182467	0.36473169570116204	0.6284444234744955	
0.028311291378327934	0.27097448281870673	0.4770885696572305	0.4415919220734884	0.5243871078306975	0.40376202838993597	0.08683609814875169	0.20449236653677216	
0.14290464888514293	0.5434840074395407	0.3365199187304668	0.251588382064285	0.03717859955008202	0.4137408079494298	0.39939055757186076	0.19735190876928893	
0.00619694074080655	0.5590556185792858	0.2953540752795381	0.2574998763021328	0.22714562727986728	0.5200027342954157	0.33562723072132905	0.3469341326205084	
0.22650289975754934	0.2995970397230473	0.0973681660790448	0.4643412205844018	0.267443119070685	0.34484565879399354	0.6059835459851	0.36901304562179305	
0.1362587558265558	0.4540388584601759	0.06995698167387933	0.5428717837285594	0.04682152087419356	0.14799080848846	0.3944364675215279	0.49558614219995223	
0.3021466868784059	0.06912363580730728	0.49961207557554077	0.3111875884735096	0.2739184496950255	0.4584784261341924	0.3770767134418588	0.10806459296227197	
0.7265975056157521	0.5604577251694755	1.2023717904380447	0.6668291307407855	0.6151722302697438	0.9955247801441502	0.5718038214945509	1.0245592345019423	
0.34615330006057043	0.2277760733226872	0.5103101404933729	0.02149548526465305	0.5237860260068833	0.09987064578531994	0.3488446719541185	0.44255202553568845	
0.9494525011217052	0.5432953001901594	0.9046912760128853	0.4175943554112789	0.6589495611311814	0.5284367010321332	0.5674981295411863	0.45546225650785116	
0.3145860448737848	0.17504570446945555	0.3609953517617099	0.5619517297383185	0.56359429796916	0.3189933666071721	0.3662367180145085	0.2806089318142785	
0.31004925425310015	0.2785849606636232	0.3535886633117581	0.529719632544406	0.06120389974104408	0.47375606345700316	0.5987467636019753	0.06494436018702972	
0.5079912178866957	0.44260239637001636	0.2771623391215729	0.7224953947427437	0.21765491028234032	0.6795123231052974	0.453538214499014	0.7120399878021318	
0.5938659414448281	0.14994541955454374	0.3272269799549964	0.585778438155947	0.31002959001937924	0.08274753137639002	0.15795556969750182	0.6107486553001646	
0.4279576856059302	0.06983564658424779	0.021917477445970675	0.2808882317569011	0.02480354156398114	0.4425326014298422	0.5450647791421812	0.34560206933636756	
0.35563152605875453	0.29833134797051963	0.06861680617192008	0.1777693544942888	0.4431043231762853	0.45582605497387135	0.4548639959151116	0.06549689818128612	
0.9188367584423924	0.3964269689171215	0.545618271972794	0.4981083246711154	0.8724748047256148	0.5312805042282392	0.6859896848496905	0.46412967218325846	
0.39827446395542243	0.32834871376084496	0.5227857935548068	0.08157247310748016	0.47790619578930477	0.2381952851180417	0.34688581568491206	0.5518206068899674	
0.36121081074653916	0.4151416391170524	0.5107686960727457	0.06693459723470845	0.05401766511789948	0.29927011013046184	0.4194607973083679	0.5540274708905444	
0.18666696326692672	-0.010352201952145082	0.4757513664312337	0.31143761163212225	0.5077393575450367	0.3858429990825328	0.39146004957581754	0.10274579277312425	
0.18544955056430323	0.06317120232172559	0.1344755010719052	0.5003401261026618	0.6032735445056207	0.5374731005019628	0.09970610499806293	0.47662690957291565	
0.4110489871093064	0.7676517494271852	0.5954893016368243	0.19093246599710947	0.2997384211060925	0.15809053317740654	0.1950296624891568	0.6093829465767879	
0.3041963562140156	0.19469914166213015	0.1445181146331486	0.49535719339520057	0.49710146612570816	0.29178524454605137	0.3603837492760113	0.25894042312527965	
0.4944454450910531	0.18030641425233557	0.12133459163122699	0.5740137181532327	0.15977888453635516	0.3112853037926124	0.38554026116772894	0.24152312333830353	
0.5843870128862193	0.7809927862671655	0.8003872199634786	0.5616926153752675	0.3345059560756491	0.4320025429201367	0.7348223725775069	0.4693688711663109	
0.4672544926749434	0.44669570567171574	0.5992712384515124	0.2986219047452569	0.6154933972146646	0.3273817299713296	0.5212025512683542	0.3627627709245354	
0.7180447325808874	0.835099120358736	0.6088207350871263	0.7091628704165915	0.697796861015497	0.8565555226915353	0.8394408332157611	0.7487233769798985	
0.49595605962901457	0.5890957261716583	0.19139119679323952	0.21917234927759463	0.6112891185598722	0.6966887904801561	0.23495102836972512	0.3540830926883447	
0.49458900436143366	0.4501051309752617	0.21254480756998562	0.1474709331598108	0.08596327074912939	0.3886084717633179	0.5699601458029515	0.4916017544921568	
0.6485275955373433	0.609464445518439	0.9420517334396922	0.4294958636343976	0.6988220696327218	0.7419296657132007	0.7446790379115806	0.8231995372942114	
0.7814003227432331	0.6095516948991352	0.5524001182376915	0.46213296946522037	0.5536519133702431	0.6928132915370866	0.424402912503961	0.7294895808274257	
1.1025857818690672	1.069791275302673	0.588677927946401	0.6256227062216367	0.9803193586762001	0.6119670638175185	0.8322008338332108	0.5874270332626064	
0.5281107593731291	0.7138171266655231	0.6060928579225423	0.505659885807536	0.894841442188527	0.7430393665365365	0.9218963354945887	0.8126638006868875	
0.6401930161239486	0.6189876155089291	0.6777447694377154	0.5729879464621802	0.8960967034649261	0.4949179937810942	0.8532780278829212	0.7658948968105207	
0.6428007641148751	0.5787325544905094	0.7092751540833894	0.7500107735282644	0.7342448420106895	0.7186188823315864	0.5614547182360924	0.7073436194746258	
0.44069338446139567	0.49541368314929496	0.41402681370491945	0.38704280796084156	0.3565265822169167	0.07192937325815525	0.5355288959270381	0.1686128973873523	
0.4897870497692603	0.4506384783398008	0.6725891808853947	0.7400295317521746	0.44639885378778144	0.4314086668168814	0.7195174012280658	0.5169599463681486	
0.4232457625805325	0.4315714845168004	0.5857550055563086	0.504958104003586	0.06682010638364388	0.03566517574261998	0.39824851108748427	0.20484545953998046	
0.626372022409147	0.19613488097174972	0.24652407696974607	0.5651551446288279	0.6273033643548888	0.6147533163580463	0.354308590260434	0.6606914824717619	
0.7075798372891664	0.6420681385149228	0.4013842118315909	0.5408706186087787	0.5894837727523067	0.2928563208230139	0.6751416150939598	0.2533239545067867	
0.19646090062882793	0.6914457274787438	0.15517864275204032	0.5810326208700197	0.5356865326534257	0.2849210502652705	0.5646155963328792	0.496822241504002	
0.013657724849713395	0.11378872541163172	0.4564711137311561	0.4649986845290789	0.5268522939749107	0.366617978743654	0.41537509448405285	0.24189686262392354	
0.18021923330663528	0.4581905787340431	0.03736486833502951	0.1485351647174125	0.5428053608381135	0.46446082093765184	0.37952365095569024	0.12191955835169684	
0.35091744805997593	0.37014766917137054	0.39162428224938994	0.41238508611276475	0.3579797078318045	0.4011394572589829	0.43403824277657943	0.35312710191555613	
0.3730064024917092	0.18785423547526445	0.13950363272752378	0.053001651689960926	0.5577968542370243	0.14214989405992715	0.6604730031945543	0.28312713043650445	
-0.008864229656075535	0.08800180308279357	0.5290792596812949	0.0446741449066335	0.467428511687948	0.4385439021751407	0.08588726388028663	0.3985318649788244	
0.3085069326794216	0.03919293958417212	0.5296910126609319	0.28650316077521326	0.3753872926857727	0.38848902872900765	0.2580708423950326	0.2039010507351546	
0.42131056652374993	0.6417881960264412	0.48491087520783394	0.6836137226293927	0.399151589188445	0.6906877416595508	0.7782570969412347	0.6269676273667024	
0.5292752253697858	0.1366540105415551	0.09840291045220619	0.5343029179499234	0.18144254399871998	0.7386610712516974	0.33406151025724623	0.0772364728756918	
0.4177799121289091	0.08215601180497441	0.614045572233383	0.4198625135660928	0.19239363107356738	0.28927924173554165	0.30723508993909887	0.061637980510962746	
0.9050301799864808	0.9853649174568261	0.6545105030031722	0.6741253678206482	0.5635047650419576	0.7184860354174971	0.9992867023728272	0.4720272880843033	
0.11230042375565726	0.2668929685690455	0.5153654432951357	0.4415675963382427	0.5030051360396568	0.17685349195114966	0.10070545699697588	0.1662760743711097	
0.5188502970431036	0.6788670224808316	0.30267471115385564	0.6520082947056282	0.23843484409303134	0.5827314417624833	0.612562333796986	0.5760084947000199	
0.048353037395566845	0.5655739815303249	0.15156779612206944	0.08313942551178465	0.15791733825680623	0.003629415872115605	0.7756289630794099	0.10902593326643968	
0.10638466473209723	0.4677111165633328	0.20867274448724948	0.21782049103604353	0.7320206102920659	0.3638030363951471	0.29081263803307317	0.5156882414941798	
0.21141536768316227	0.40803346302624666	0.4131105595265953	0.5017213950588342	0.4621342779531255	0.2587327620258488	0.3133806125449391	0.016423653364057777	
0.3137192510008005	0.5035852687998666	0.2105336072867115	0.5059315046180723	0.43997593795543216	0.17257132198707048	0.40882677628062775	0.4019193977833166	
0.4706601886546108	0.03738562176064994	0.27597350723872865	0.4428746116795357	0.3472121267284247	0.2924665381716764	0.20344430195635013	0.4797675432185971	
0.49084837958110433	0.25930131147325136	0.5478599401201577	0.38587444503194146	0.12782226942327302	0.5371785506220523	0.07927225689356733	0.2612021002996078	
0.7066148118019311	0.16642381188548913	0.12122824124809921	0.34085525259528254	0.34718004179685336	0.20620455467210974	0.5701967080749814	0.5027418293012774	
-0.023081261723546267	0.08933727630342382	0.4096373245817023	0.4563348815305354	0.5490438482670386	0.2032510324345408	0.10796939655988624	0.31408996235834835	
0.1926818468745368	0.2568515827157025	0.06912296314442362	0.44798604643588785	0.5136837108861555	0.50719016519303	0.243921303564865	0.0889890959371986	
0.731238372395911	0.6902785232304715	0.21726795914641236	0.12173477690431438	0.28942336379981776	0.2999594725624674	0.3934766425321227	0.4470827878038719	
0.29421107503223887	0.5081066173158918	0.16450735426829063	0.39110988259904106	0.05679581695089579	0.12429926179233387	0.0012049507241143652	0.6340500994815491	
0.8819278770337375	0.693567745934425	0.7520832515203751	0.5126894535770402	0.8561873228145309	0.8611543230388587	0.45901095007024667	0.6075732899595986	
0.5586491152996479	0.8360536454703288	0.8127320918168663	0.517439478711715	0.6701862228721066	0.8295488196981219	0.85731515088063	0.7685237618566858	
0.26820490224726795	0.20311973513107986	0.488192207921816	0.6622990626919708	0.558108452354859	0.5821842415140777	0.5887237074842846	0.3467160591700902	
0.9622377534418417	0.8551653996048113	0.4474361867010121	0.4355934103348171	0.8249083135088467	0.8869379218089826	0.6078999945375395	0.5126909217646378	
0.5449320421158571	0.7103695469784737	0.7224028953364228	0.4188344269782088	0.5351218719506793	0.8548734820299457	1.0139254432378548	0.4037353044064057	
0.6897353481106495	0.5629510461709581	0.7702165355928086	0.4542300967073218	0.7909542859159758	0.4629672866454044	0.4029961634798757	0.9803123042766327	
0.7351929038582347	0.7504806343972268	0.48096811227999864	0.613604052845424	0.7520093466005602	0.6863084813875647	0.8427761601541001	0.84919691190097	
0.8647351919724335	0.783633671296811	0.9134879636407264	0.740598777489881	1.0063817866521314	1.004333240898027	0.5835110973795751	0.8064721237398708	
0.5378249294941256	1.1372535951848561	0.6077377149669368	0.7033107628452624	0.9889542104730461	0.6535742804752857	0.7291102907419723	0.9781145347580287	
0.40761446477342117	0.4154335027963639	0.3572419354202924	0.3639614277655481	0.14984096998987528	0.3777055224411783	0.10775318955599901	0.3302390282996884	
0.7622574766449131	0.4888208854305972	0.5884921217120798	0.2857265009408913	0.19612751736782513	0.28631345521525225	0.6411757892460982	0.1984402440556541	
0.09648457685929705	0.40264930779960295	0.23503144201850557	0.5074341374127573	0.4926449620911965	0.6185550355066667	0.4500798719144459	0.11232585901180016	
0.6585725934866928	0.7565476900488162	0.5866553640858538	0.5712261077576877	0.44204741816261217	0.49058986874293464	0.5328644629911404	0.5917859436269833	
0.2265793541778037	0.09577223316457532	0.17904118418966233	0.07768437363709735	0.4659021473920878	0.4041775422434046	0.4707100902023236	0.47296285017967976	
0.07488417324155248	0.4277884803590762	0.4390986132919137	-0.006664510416075831	0.07917816206879155	0.42135918217991086	0.4256311864468042	0.3519678810058469	
0.10746612593816826	0.21547381277682953	0.049684799144021234	0.5071387807855718	0.6040587119494224	0.12492822124070012	0.26760662663194335	0.34553110969738543	
0.31911958487492936	0.43671410103803326	0.16453549384832578	0.33673165818973094	0.46177672800423714	0.27831527760250707	0.21015612556468508	0.4201387038594789	
0.48731241164086575	0.38854080546197084	0.457697117208807	0.4458324403204968	0.3753837685995694	0.24496402088887456	0.23919533161145995	0.3382225322834549	
0.5442429253583149	0.03701298983823942	0.1390308303202514	0.43245758323135014	0.18425897890522053	0.15535276549633395	0.2887889451903199	0.5047073686266839	
0.17032862342222185	0.2746453043135496	0.7099306183547284	0.7882706425872951	0.32122406724562785	0.2693025542267545	0.24559462449954705	0.29560190430498906	
0.09841012288178118	0.09034841383797376	0.20061385947687918	0.7360691980193589	0.3007321317190722	0.6536079418412859	0.3524664099028681	0.40109010891603464	
0.23582090338622377	0.18941159386684067	0.5364395965240275	0.4679072872139423	0.38352462731824966	0.974423231432841	0.42458800875644703	0.165590045984895	
0.8835971866593495	0.9678909213758367	0.6195003387738893	0.8402016040020156	0.6642246701304864	0.7646019023548882	1.0136509601761083	0.6694613126727456	
0.44339090980562934	0.8482718091219831	0.7261742088563184	0.5133528320604301	0.7115716118365184	0.43803461859818876	0.37673993683605855	0.3059169960627623	
0.29881688005190044	0.7607168313259282	0.28344889524577177	0.257098657438514	0.34250732693562214	0.6286853514179048	0.6232591127934194	0.5923981636336365	
0.5237827037454955	0.4411954853025086	0.4936005319765504	0.4980931847314322	0.45720113100044	0.41319113024143966	0.2472166320132117	0.45223000985898815	
0.3942032115385075	0.34617274676412113	0.5348587696396097	0.10879616319338066	0.08492098962091481	0.15815367080328077	0.6049185230268036	0.3600920633591155	
0.31873746739658027	0.6047781484103736	0.03457764191018047	0.19366856120737266	0.10234237707069646	0.5888852624029274	0.3606322701633861	0.015904387590286718	
0.49138597587057786	0.33117359758971265	0.4817042822163835	0.05016846162897065	0.10138033088240468	0.0869832266082275	0.3625119471708594	0.39971317256994193	
0.38318638775944486	0.5115410108003944	0.09338688744170934	0.19553204843428174	0.3749021812287577	0.4414782495064646	0.6167758376187492	0.29800852423345353	
0.657666727969675	0.5016784161018364	0.3230283175305323	0.21949611798586735	0.08485413104879262	0.2417208543830479	0.27819974167527933	0.6297757018231486	
0.6853904672235449	0.5557224999344323	0.790845425200292	0.45240544069963884	0.4569669745637864	0.635483589339287	0.35157674713054876	0.8188280364301884	
0.5020185776970095	0.39346167185905334	0.46911185938525435	0.8903577012888996	0.33705928689408854	0.5433044675065156	0.5874466503171325	0.7391989981253726	
0.60540776424008	0.30357926415842673	0.6280395457422583	0.5640860307211472	0.3413012203578278	0.581196482059262	0.6071012713871515	0.418536499852756	
0.21979136086490275	0.228930534148768	0.07648089319553236	0.0467514136778009	0.6436467972605334	0.6263435474212815	0.05895047907109052	0.5442531120495872	
0.6108894447708483	0.4786146068512927	0.2358090919054487	0.14287871505031313	0.4291202324959723	0.10787358254722881	0.022055021499259662	-0.009673907584137883	
0.13777837911025212	0.3134892523910656	0.6470642839161831	0.2720549770390104	0.45810364854228736	0.16487077556064686	0.5678012458996121	0.10342775770796414	
0.16355809028808208	0.4302855817455238	0.32887873077321245	0.6561091251961557	0.6678120193396404	0.1222032721123656	0.39070100622633164	0.10963426095855122	
0.6364583997803448	0.13245661531206485	0.6195043232925398	0.47144984548666047	0.16230778646484081	0.43601690993852166	0.21789697665737345	0.49530341811169126	
0.3896514102761885	0.007248765904033667	0.5594182310307472	0.536341053427116	0.15467158529475294	0.3645611817774141	0.36002311133244164	0.09172956656684597	
0.11698695929286601	0.43876483397479166	0.21548175852875112	0.2836460666565502	0.30677571918806806	0.6269236838655908	0.12538412557288037	0.11413449813902041	
0.0840936586215421	0.15690044610267767	0.4139761231337604	0.1291356864051564	0.8034612519418003	0.16707863257493902	0.30325129459649713	0.35030295924987626	
0.4993501380540519	0.4603981883511108	0.8083760906392217	0.761334407522622	0.6416582072454425	0.8045565502912434	0.7426181917292844	0.6852946909259164	
0.2988567205055866	0.5153792569784679	0.3129796010258434	0.16311942464997167	0.18636662809976556	0.3042134590926298	0.3897749346715646	0.2654107900682292	
0.4869356818876777	0.6949372035114466	0.28589194952564073	0.5188302113321737	0.6427105473199571	0.7195088784085256	0.43475189092343075	0.5436652070701861	
0.19712245487950472	0.42919497755786734	-0.010333194016441227	0.11856419325646114	0.3111640522272382	0.6531886861562524	-0.012580101747570526	0.3359334444569686	
0.712324833968326	0.8465291225762478	0.533490983235109	0.30953568422574596	0.23397018317595272	0.3174944586465635	0.5305310961606107	0.30745326377354526	
0.7639105875036745	0.9245258810249279	0.6439278021372551	0.5306222069491133	0.6186351455621927	0.7744484043630357	0.9629734150827829	0.6433546571307837	
0.6287132803541399	0.7977879318952874	0.7418628298019657	0.5105546866620866	0.3572293012432495	0.44868905356149374	0.7899823642879459	0.6537621154745435	
0.9725120629890658	0.7033292796589903	0.49439669572945766	0.3495630939827791	0.6045130355539358	0.7930594828784513	0.3295525839543389	0.5407535379897347	
0.6140207909382385	0.24244455925641667	0.5390804890932787	0.6526840457061648	0.3639413167140336	0.49351008223212267	0.1418440655763354	0.35683060701737834	
0.33333314852348217	0.3087052872727247	0.449810848827178	0.41460138743025376	0.18791857991926336	0.3910561862468373	0.43675404995946365	0.07937887262061888	
0.4470323091956654	0.30146518649685117	0.4479921922427963	0.1897512552545704	0.35465787105017843	0.31846641956723964	0.038661137931551515	0.40176534537773356	
0.2603974823449683	0.5008366691844334	0.5049832750379118	0.6256748848688569	0.6343771656336205	0.1955585478229416	0.33550415495231994	0.7660104975503222	
0.6168241512686259	0.4333882572877394	0.23891374340669766	0.1744868579432528	0.13515453444884432	0.31238229272031265	0.4335856456232806	0.014175141789649851	
0.2756196974023599	0.28721452553678645	0.46595638995097477	0.39582524015149656	0.033841729835858786	0.5265119472405752	0.44500877762541335	0.41516347772109713	
0.5329528146642717	0.6536108273055081	0.6192562079923464	0.372941491462687	0.7806987322993445	0.5116415909959154	0.7556866397679147	0.6301174785456612	
0.043400701362842346	0.25728199565422033	0.24339053897020232	0.515208651396412	0.14038400287678912	0.583845865287315	0.32688787619435467	0.2163600408436719	
0.48513491928038793	0.3827489613923737	0.44723295765149773	0.31543047551049924	0.2690132859159763	0.12181100314048467	0.3495310957341411	0.05988363340012722	
0.3041238690245923	0.5177126970873106	0.6593383875875194	0.5013664520865656	0.5008107179951128	0.5418965095904983	0.42544630621612756	0.5030359524663038	
0.4396257071302502	0.05353642875397187	0.32153642038945646	0.31018634672997336	0.40984287071286757	0.41995953791681406	0.17876512909407874	0.2588625719152648	
0.5375357281902878	0.5680012554181776	0.4552288769940331	0.488743234166886	0.29531754433028407	0.3651066386414641	0.6621472073624258	0.5834036863639842	
0.4188933751196566	0.2107381026644401	0.6121104660887178	0.4633118932965702	0.5818676475804576	0.40709635781404935	0.5206669652862606	0.5999445502828509	
0.46121948846421584	0.25229574288101425	-0.007833315820258178	-0.012790869186954918	0.4687692642609168	0.4995354169048206	0.3471601067833856	0.09969165882434877	
0.04680840260729484	0.37573663092683807	0.5089960550334655	0.33874487203094145	0.39173655951959563	0.44491927811642606	0.23731772499359158	0.16012094197396823	
0.5069656479266976	0.31775061860366755	0.6429271793251942	0.7700167448752294	0.6084964682253036	0.4897826982838261	0.803431309325898	0.8433942312770923	
0.31676114533166777	0.5732260412858794	0.5595951625024875	0.4862534626165064	0.33948963651693026	0.5955073350955876	0.6407987529263219	0.49674416916834985	
0.19292705677350158	0.1337046595040757	0.5306686113956945	0.07681557832913286	0.40791962578292074	0.64275571658597	0.3395513901941023	0.512348017970322	
0.8457907981732581	0.8228931512611241	0.7428302607595264	0.6503565758022981	0.7893667511734999	0.8053998177711479	0.6886160474807719	0.5594440307807755	
0.6553558012219501	0.2664150989769874	0.3986387846174426	0.5554208936220759	0.24622451548798766	0.10232341735022628	0.4283824528714652	0.2223589310840537	
0.32430341616643943	0.4637291155946287	0.07868409806944908	0.5763157193535703	0.08075544864873922	0.06000132624304392	0.46498223586756077	0.5716347070543705	
0.43907591767951626	0.5213668095347261	0.7482999279240067	0.7349522209743026	0.8965701585631837	0.7067966594355795	0.41397982576856435	0.8515909302959958	
0.5174551478103032	0.07928139389938138	0.43521797888913927	0.04456937623879604	0.46570963642606844	0.06673943913867025	0.3655542399032377	-0.017673431151106027	
0.4172403315697513	0.08254204782685347	0.3272308157343337	0.47468089904047317	0.3944885673965836	0.4739302022769634	0.04291630351813592	0.49321806200926593	
0.5324365436452113	0.4177522523340429	0.19997768031882132	0.3117076226315999	0.12817695520522107	0.2239154212789706	0.8030378727081077	0.13136876513329512	
0.7643116766507324	0.3133840743228919	0.7107572627710764	0.4507060843288897	0.5335147791094008	0.2943031458622766	0.515438427624832	0.3275243567948295	
0.2573410452287785	0.17276128221703269	0.4350243721687793	0.28479860468827717	0.3899807396662071	0.4613060012135652	0.47707834254720555	0.45448060763158343	
0.43438500953528875	0.8209427694666792	0.32313394892129227	0.45851336725697983	0.30940944766050893	0.8499954297983362	0.3281904230230586	0.8001877371425774	
0.0942413260205016	0.6168114651026123	0.43299895774223884	0.6834413661221008	0.0911494608968046	0.18775571792058018	0.28627107547060765	0.16559620920233742	
0.40720824799157856	0.847444714520046	0.4297987620544539	0.8559617999824845	0.7945246589593679	0.7041764617361953	0.7697057875198182	0.370698207377148	
0.6100063712105551	0.2482167694205869	0.5183038532195274	0.5719705503896841	0.5500334287819522	0.566036647222852	0.38313846011465447	0.576857590506034	
0.48243200609143155	0.2139863115104111	0.5895696543235526	0.3283294021514913	0.5560102304330817	0.11557059358063129	0.3792898127672923	0.3820434603588626	
0.4567092241263888	0.8318550636141822	0.6981542394282084	0.37430801937701824	0.6871026656582059	0.6158695320247332	0.8405153230085465	0.34732529827113245	
0.051900540050564624	0.2496656226310257	0.22160083279058293	0.47507787772704196	0.14467784122890778	0.37134900732531495	0.5602118407889172	0.5338088245996473	
0.3114990429587325	0.7160883069540773	0.4192361209023175	0.25263081923568687	0.3618507519970328	0.2730876772001632	0.602003624674216	0.7006714996365575	
-0.010502790200945574	0.4524415567486139	0.39923325005626775	0.26762048121012894	0.07727831526925975	0.5562199301244405	0.30812920975957664	0.24000295537217217	
0.07156466902131997	0.2985524524172573	0.314656220186587	0.2974567073036673	0.33258592205980647	0.5570397096875365	0.027816847229454104	0.39396007031768704	
0.39370297603843935	0.40065550769440167	0.6122963353615386	0.18854590599163548	0.18580005910970346	0.6674826909090993	0.23732704290430529	0.8425855099967798	
0.4619551053708105	0.4269560677074528	0.2490831659595939	0.38148033882987026	0.4243645006494494	0.42145133502895477	0.027058499606095947	0.021046476909558832	
0.4388498075687101	0.3389942269967066	0.5343950447006655	0.16738694330123344	0.31388261160586955	0.5770393296179989	0.5869337554169661	0.598724323958726	
0.37236499583604077	0.18527133271070634	0.3541392230510893	0.40342351482244926	-0.014425710706926775	0.3508103429533696	0.36005968568544566	0.33308377339524264	
0.27805797461634596	0.018514433909992762	0.36109754209677963	0.5224966616220782	0.03882771156298429	0.04673071560746807	0.289457573446964	0.5766524163290527	
0.5401413251826807	0.21049417445886862	0.5336366970117156	0.477856940448164	0.6178918590374933	0.20584223934826043	0.24771042900654747	0.09732410202665444	
0.5187750677245188	0.27568204950518443	0.47461280744492146	0.2786404095866443	0.5016664806663377	0.6034281659336654	0.4909906493866098	0.6121927948958896	
0.3231572249976584	0.157101529798196	0.324538335397572	0.39533869895158597	0.21350145669535897	0.46912267977141087	0.26632928291592584	0.3543749690170947	
0.2966352363543264	0.5470100805370084	0.13158874722661187	0.12176722409618443	0.4277258499189648	0.3836837467320469	0.4954327142745143	0.1970491780693891	
0.568744823599028	0.41401545284029156	0.5486997352325413	0.6064248181937067	0.7641041563537586	0.5228236774405087	0.5150560596054182	0.8420724632806988	
0.8095266288407369	0.6774927759358859	1.0144015966077948	0.8480115736720639	0.9245834951399	1.1018246615886966	1.0183477499771645	0.632605370658746	
0.5004740413936516	0.48327178676155264	0.5507781126008168	0.2383658990704083	0.05432108350932484	0.34288473927686375	0.051461976237797184	0.2620798870085791	
0.4212349790562163	0.21318233281624546	0.3398891057589171	0.13396278326134076	0.3797201674837464	0.41362805200797037	0.14927296681054927	0.4838964422594369	
0.045243130669555404	0.4285065863533244	0.2860817427163948	0.40972487352456743	0.5811393368208398	0.04960327647138555	0.22196278275591394	0.335505281486084	
0.48737121129460526	0.4261644634565195	0.4947596941220673	0.2943996390695522	0.33130328121510283	0.13747546071142394	0.35818297825614426	0.4956007997408869	
0.46226545813692105	0.9647018114428415	0.28719810581079086	0.3116347952567506	0.7084719625708643	0.3477470567478055	0.6414181068319095	0.6489848344342558	
0.6319968956063873	0.6179448796740363	0.20753865075765346	0.2924899986241101	0.38368891081376105	0.7070452972724229	0.29586314774127687	0.5208291641301122	
0.21261546003579065	0.41292589319863887	0.6543554534414707	0.21732793661335006	0.6806563129393429	0.8124571477894355	0.3876170721593756	0.45451560954726355	
0.741100719132477	0.7665630533771256	0.766245257176438	0.4013875696199366	0.5215041114966622	0.5425150301258546	0.7027022418443394	0.6782311143300727	
0.17417290276184874	0.5140706210440786	0.17087204459462718	0.17705738371199517	0.7468243529658032	0.7997804828080243	0.36197469803544485	0.4388641586309414	
0.15966065959446188	0.5009417839196257	0.30032414139725033	0.2434578702129392	0.6403237136282698	0.5279137106277446	0.7024108143393658	0.24680164034321303	
0.49981291444539444	0.6717337686213027	0.7398976306843699	0.7753941376844458	0.3973193502375235	0.6391461162583096	0.2894905491069787	0.49451604598213417	
0.557806991695652	0.5428612600396471	0.8974763245328674	0.5137936156241736	0.7624858656793594	0.5792038086278114	0.8446317772285346	0.8127341734563278	
0.7292506278870772	0.5048226688298565	0.39590805281964087	0.585649425901997	0.17852770781226263	0.19433138589834612	0.23778853086650165	0.6985159043842182	
0.5537102742706537	0.4286735302227262	0.5614513916930604	0.5603339926322822	0.314879609811014	0.5971124502504	0.6266895699830414	0.7194057566079896	
0.43226222954042104	0.5217903922898383	0.5973876710015996	0.4434078554465557	0.24346783476665	0.3104099770450798	0.46832142746374245	0.16058451772984167	
0.15850386008176773	0.26165642888602586	0.5442596358853911	0.11319352831659031	0.2292987102725887	0.3384018626284764	0.6525334908952065	0.008938627130685472	
0.5210562922940322	0.4409913010079998	0.46454763583739145	0.3583686125825932	0.04484574460824934	0.11734618511849415	0.38381620448746406	0.2913520704993011	
0.35202311426775174	0.07077030626958418	0.23920662927957556	0.12988719450411088	0.10331882414261628	0.5384415994138855	0.3842320344971031	0.5507630525410383	
0.5773906411438189	0.1487949191372809	0.24242327029651292	0.21669581394751067	0.38087446666397	0.5170516916962304	0.5490501089964839	0.3582558905003732	
0.021044588860605885	0.07566857784569714	0.09997481086516118	0.16905445531122013	0.6417344519693877	0.4426085123409098	0.4350901664133354	0.3599152040189563	
0.3849003830355705	0.2930184352890431	0.36422449493310977	0.1521188063148556	0.5502802511145628	0.4503630018851915	0.5253091798086176	0.4709772601941235	
-0.007057488391043649	0.12168022576298922	0.5155164738006421	0.191319661967226	0.3392642645687103	0.45976795735853926	0.37485062888976256	0.4462085839562247	
0.40449380899255294	0.12626014990567166	0.15895287441691403	0.5755793575411041	0.11618561808858137	0.5706782387202985	0.38917224720131893	0.015598114562456064	
0.48731662952078925	0.26714259769510673	0.4302889761327036	0.23587333106841918	0.5198628931667568	0.25452575551811124	0.34905305440583057	0.31532449733871587	
0.223894748691145	0.24752249319224554	0.6560867818805648	0.3205262846686562	0.4359245812436526	0.5415648904863691	0.07465181546198488	0.2712326216253278	
