0.5922807286432228	0.30709208077884326	0.3843926611694217	0.7724379362277896	0.2285485789552471	0.23709031553435053	0.31963768882029453	0.7193852925264048	
0.5660456425100777	0.5667111257547144	0.1228402974206937	0.31363889919821725	0.3306640271576117	0.13159630902437858	0.7590040025154667	0.4040134239686975	
1.0582577791828043	0.7357351129910569	0.9735355188964164	1.034856813501548	0.5667488495016131	0.5670765680815517	0.9333121185224056	0.7577402856169281	
0.3596546646092968	0.43855060607371704	0.20558240100333824	0.4525499073451594	0.49706236967484574	0.4984000502102392	0.4689133437145305	0.2192279177416883	
0.6491724416227856	0.5162183720510894	0.28156304154554823	0.25202292621433686	0.3156182715719213	0.6801049738777561	0.33283909218999286	0.44233286000126054	
0.45868533953706325	0.46218102104669484	0.6715956222254342	0.32965158380266435	0.6688656694372523	0.609919675569104	0.42783515410134704	0.6321680132344338	
0.2647225993676571	0.19892714614945464	0.6407548232161238	0.6736910994932324	0.16359739186503705	0.46722913187052034	0.3834589330733278	0.6179365452317737	
0.5291958388101136	0.8364533055028683	0.8543984071412951	0.6831779110116791	0.46094916561102006	0.8477795526351645	0.7035942731909335	0.5490011563595906	
0.46050246002628564	0.055692187272690485	0.1832287794062144	0.5587819589896301	0.19478718449583943	0.27336880585450585	0.49043847798021556	0.5213932955373975	
0.8419845093439412	0.5843676967392539	0.5353904032366714	0.8677981390225037	0.5641762651367008	0.6365070081358112	0.6111362649501636	0.8403282651684687	
0.510190470748686	0.5728544176828336	0.6113792972682989	0.5716887155261082	0.8090026740593093	0.8134842469546127	0.6269405895483524	0.3172516121049774	
0.6296404146720228	0.5817180380661315	0.1959445961557039	0.5730709263769078	0.14393326017076774	0.4651574807246751	0.24469140525282926	0.2009375046330456	
0.1997081259941711	0.3035442086462088	0.35689013011333126	0.5417115043221165	0.44222984988786324	0.18713577620169303	0.5152497964690144	0.42172687460369	
0.9070814581442019	0.43465341983104766	0.7063490592578495	0.6308291389767601	0.7236717280506889	0.8043205050089066	0.7704713478682986	0.45816749658425215	
0.5934911529956648	0.6941581582317427	0.6695933289813081	0.6207395518319612	0.5883043577998744	0.40259763927337844	0.7717287086956647	0.8227722175846255	
0.1860238679494463	0.3925676388425156	0.3561892675146598	0.19990213453597847	0.3682741115749269	0.8148142979566999	0.44549145872771095	0.18400123004425653	
0.6225101473340567	0.4645850069166231	0.43097931537551143	0.4983681863268169	0.8366167466580495	0.8063782037142051	0.9106938364306615	0.40444189770866645	
0.542495267092697	0.11368076734823893	0.8800095406499483	0.20534041943902953	0.18236909048335165	0.3321461961990825	0.2855978434903562	0.22512373800275248	
0.9434396175841003	0.7752210825553616	0.6028741526858239	0.5511275658879328	0.36126254355175635	0.685594748577622	0.7935019876943821	0.3755097161481431	
0.5822724350719938	0.5471717616818567	1.0074131497281689	0.8820535236727294	0.5622655167309073	1.0690858137215633	0.8926206940142367	0.5302483416847061	
0.39847432787609427	0.4443216395374774	0.5669011867850265	0.6348410244166512	0.4653224459930744	0.79051961732103	0.8009993892953057	0.7314841594155364	
0.32305977827606586	0.5520079498296531	0.5700156172660554	0.5969395888780721	0.521936606244403	0.5757082615661098	0.18229827021332684	0.17136930932725536	
0.37669526116848556	0.2856328769116923	0.5362053336614632	0.42787776349014583	0.21639909993058234	0.35148156936724634	0.5322798802011147	0.43500710937152764	
0.17578621302872335	0.49816061125579897	0.5633246340406737	0.3002624575566955	0.4465636536141361	0.6927118397049152	0.35682706054852986	0.48102295945134244	
0.4509445295603476	0.4676658555224793	0.4397724287408374	0.3818064177109223	0.2971112048878641	0.6324002418253287	0.06892485963809654	0.20076421727126806	
1.0069355093311385	0.9567522413804634	0.9371406553858378	0.6787187502331293	0.9191239751295991	1.086190612881631	0.6980226182202892	0.9500954974812829	
0.5747564863664448	0.5692476272832674	0.41534756987769955	0.5245815029846809	0.5585955241506241	0.5560041065347159	0.41977827471137324	0.12885119589281288	
0.4763292437325951	0.042490224292044486	0.2190374058127672	0.5538936351271808	0.364896399889294	0.2700243126665612	0.4305530979639335	0.47224973305065554	
0.3836010622958096	0.6420185109151851	0.6797083304145246	0.6165591341812636	0.6981688334894891	0.7292871461494118	0.6526669285354529	0.37498555282385093	
0.5367248613471458	0.37613250947183935	0.6741211586769776	0.5231158688528728	0.44426796969150445	0.4860003892760027	0.42305193768370647	0.5011905195789549	
0.36342627647844433	0.3296846517002691	0.6865501004901842	0.17051662631672287	0.5027274765344016	0.10485916217087778	0.583381315251784	0.20600586783326996	
0.624090966758169	0.43854320124377794	0.37344721845306683	0.48410020754134564	0.14785634176813092	0.5221637052826553	0.16341978829281198	0.5787913213879663	
0.35423913383128564	0.25727955390683555	0.6254375793106223	0.06985620334988142	0.6120977750423261	0.5296203514545907	0.17116005336358908	0.19369520356616976	
0.08311821485081299	0.3238206165782168	0.4705878620365069	0.3912600197488531	0.6382954744589877	0.16432348582323172	0.15366913372839092	0.5354982471500372	
0.4666972173075303	0.6745766577982795	0.5827330221858358	0.3444001211964993	0.5365048606460463	0.29766217056486194	0.14801761129157814	0.26980950175626073	
0.392045626591887	0.26577347435513127	0.508581587741846	0.19527528566108054	0.5355393439726095	0.5234914914927403	0.19013833326952606	0.4788610078694746	
0.7115870759270119	0.7299338994733622	0.49270762031603293	0.3137717131216917	0.2837447962171828	0.7418489855414825	0.26087551184542707	0.6464225654608939	
0.43858633348235776	0.8434028043630977	0.789767954305027	0.8107470913543499	0.6072501651338683	0.3952148083995132	0.4981009465521958	0.5277231476561326	
0.46893229299666184	0.1299791939962024	0.3069234458874919	0.2669270266706908	0.5966061139500258	0.7391149505214036	0.5352694659565972	0.22736751967100977	
0.8824799277623575	0.4187374541833497	0.7406557962544418	0.658526925413592	0.4640211006279633	0.7767814815772495	0.9386526326230928	0.8317831881361896	
0.3966843388870676	0.6719590343439945	0.6294318468459784	0.17189306634740129	0.41288599016031147	0.39481628352952697	0.6545108385111912	0.4735401600801163	
0.28072803281445874	0.6085359813307685	0.6849283946600354	0.5330183387039747	0.42780351383481735	0.709447652687256	0.6572962247213795	0.3548730134298336	
0.19925679831983867	0.572095659613835	0.4696418967365194	0.5103531892276174	0.42952198945354425	0.5868625646520432	0.27317541136060414	0.4774703480814154	
0.4735117239778774	0.2400587843133078	0.22543641308677445	0.3965411648800588	0.5441069644672395	0.4274997016867896	0.4418315445281814	0.37347345510669033	
0.46937958455288403	0.23412532571441255	0.2679661278648796	0.6897753677254872	0.23238838760498792	0.5126283262975572	0.10575124984316192	0.3285464204994595	
0.13122905718770733	0.6777734552811102	0.5486194352739211	0.16200042686726196	0.2767318923649689	0.5872996806597788	0.34437168861593165	0.2805525117121489	
0.4985870665788232	0.3940095784455223	0.4189173843201159	0.3998660491162284	0.5207765747263345	0.5220457492801112	0.14971513367783237	0.10183391938096276	
0.2563072249832368	0.46652184188322593	0.4395625554806645	0.1642882426857695	0.35269615935822196	0.5726494571194605	0.6273654438477045	0.5132568219849852	
0.4349004301212176	0.31806659377119817	0.26465492769364196	0.37165435548099623	0.38300565400683384	0.4558978636184854	0.44363957325808506	0.12905824933924911	
0.6562789798164048	0.45769027249738353	0.1825289561315995	0.09541236331963122	0.610446246407406	0.11761398957745292	0.29784087297284156	0.4696827041480391	
0.23381623857497463	0.5794964485691784	0.4737307428501493	0.5599448297957659	0.3286890041918853	0.19092670119002575	0.5960240908969404	0.511483895557187	
0.47191343186630536	0.7870151129803159	0.6846441720881252	0.4830853765247534	0.8456936296243579	0.7544736636504648	0.4099616716263156	0.9227175017697208	
0.23140130293147684	0.49106068944671866	0.41665982006194746	0.7450390556921818	0.3450261130146684	0.7380523908281518	0.2442513028549814	0.6763372943216924	
0.27542117827034235	0.28550021802718223	0.10058469105090359	0.6956790114816834	0.5579936841405772	0.23639947553201265	0.6644877556712113	0.14430068892173512	
0.3980244843452069	0.6754741446639875	0.574798332755354	0.7123200837633971	0.29827325692771806	0.7825825005564327	0.46663687569574275	0.6237007167392185	
0.4014002973084675	0.3989751398305394	0.49866413090565914	0.39385418251117793	0.28373165116786436	0.4580949440623619	0.7872126244826461	0.7155659605653073	
0.5952065121269186	0.0935088648584986	0.5500777783431438	0.23132943291823915	0.49934293343268177	0.08871556289606196	0.5019902778698584	0.42887162970357223	
0.7609928456433904	0.6550061470818473	0.3424788415491574	0.7181222437413953	0.7263700698109946	0.6516335321591888	0.5766208369734562	0.3810071071888318	
0.8418048711530595	0.37674131692544144	0.6051857876434328	0.5312276277450327	0.36229684912711146	0.41777989427161966	0.7570574504637235	0.5933912857787755	
0.5531204350694153	0.18945617689163977	0.2460472584109786	0.3202915436949624	0.6517726350216161	0.1994762950892685	0.34197415289325406	0.6302221156310738	
0.24857516616905673	0.532358055982438	0.6976063109050133	0.35696904954116687	0.6198419111342134	0.456220297424709	0.49212677864862636	0.17011991682530583	
0.6869835165723431	0.29535212984934706	0.8642671404741817	0.3507007575675885	0.4687114910887841	0.8478657464224897	0.4775422608788052	0.3638963188065993	
0.15151654650583155	0.559016369083461	0.19861361865722998	0.48180619177671613	0.47993103851531793	0.2553713774721732	0.14917072624081215	0.6127515138710757	
0.6925187161182728	0.28941985259036923	0.615958464200147	0.3526386390186703	0.760748565177515	0.9068446470293584	0.3298470976459694	0.48472773337658254	
0.7675681272373153	0.6931724384083545	0.2970448242470114	0.7646785550481131	0.4297407078140555	0.7139503209757818	0.385325914277848	0.5620859860863233	
0.5323415642198869	0.4026703091155168	0.1797973285541052	0.5899687695575988	0.5570089777850291	0.23314371772810077	0.5978177481245784	0.5688371287542041	
0.3756053332321477	0.6236258708646826	0.6435536868312822	0.40951558874420374	0.6467838530466583	0.43515630750796147	0.7875856558273053	0.5772217256857524	
0.4451223928680785	0.5898958012127604	0.8605159052359085	0.8690239921984095	0.4545846852897208	0.7381704295011694	0.3558949849737067	0.5332356184812743	
0.40614199044523464	0.8141172543923082	0.6237049557697599	0.5930660381228295	0.519339693090295	0.28343519656573163	0.6281798424562017	0.4471645549074551	
0.4051101176953976	0.5312079780107478	0.5464807358282598	0.35800270033580744	0.13330391936312969	0.37018993961156554	0.4502273506661605	0.2666443143648246	
0.1286720105813724	0.19595107902958153	0.2415033119315084	0.6858303066811986	0.18731781980501633	0.5262057106526568	0.31174759614499215	0.6810767355459535	
0.2165632020821233	0.2724366787248113	0.5208388220835501	0.49011269335902014	0.49474302147701504	0.16566103640201488	0.30734783799197524	0.623911605633159	
0.1517612383411876	0.4368543942227961	0.2863236207691205	0.43389607110070955	0.4496899813305698	0.2804773880489031	0.27781650119616624	0.7417723677618685	
0.8522607714851153	0.7117940523612092	0.9215288034233026	0.9900400937369789	0.5737018935606404	1.0614438234748809	0.6722653190169648	0.9089919964837114	
0.5462198765060159	0.11668864304713943	0.6193163240005519	0.18123217033633052	0.5156816594719266	0.2824763862302733	0.27977805031030023	0.2639076413830746	
0.6102960682043785	0.31082397484312646	0.6962765109469506	0.09928271254379151	0.30826845957929877	0.4275430281313765	0.10499028565489961	0.35535450814138553	
0.22293528909034743	0.7951017883843553	0.4051401336679046	0.5563336488368397	0.3997543785143663	0.17197710310754083	0.2914819948442883	0.18985287475710647	
0.18240856547493672	0.6352217080914626	0.12106255159760798	0.17179910725238146	0.365757915324099	0.23625173089997173	0.7108913094378234	0.669493287208898	
0.5885220985634564	0.11981744697408864	0.3681079080300412	0.4308530739920133	0.3620818425436553	0.5064302374417881	0.34467989604888455	0.6134328593335483	
0.5540873079388551	0.16238412524040374	0.5072061842476074	0.24562031043004767	0.5033247678604632	0.29856326169047454	0.6458598000590821	0.1865323084920261	
0.4139760270681936	0.3898841368638317	0.6619232159742297	0.5844858946221638	0.3390097252600262	0.5907266451033625	0.5334194879774187	0.22656006895887637	
0.32809297900401413	0.6567486366505784	0.6366580856527657	0.37561386706199257	0.4110776651011703	0.6417350569725909	0.686898540389288	0.903224015235697	
0.2165702445308033	0.3674843168054122	0.5820181392505047	0.3447546177962221	0.4137876515813208	0.18623650469038708	0.13583417017407334	0.5702033531006112	
0.20874140009816522	0.5479487116123541	0.7487638728347891	0.44002485708287814	0.577137242808826	0.5446385246499574	0.25899802942228717	0.23926763273436666	
0.25554125526477867	0.4783269361733236	0.7163446627893202	0.4075042120197386	0.17905170165636697	0.3659954176863728	0.13663771888860848	0.5024204908833946	
0.5453163433884527	0.5541058510861356	0.5840197739952832	0.6222556620617937	0.18690444215179475	0.5023604780094203	0.38678056108485315	0.5044697711066785	
0.2987706686281479	0.4047070793695423	0.7242401384849089	0.4690486081008511	0.7116024023550245	0.5781786012463592	0.5503391809027537	0.24823211986660743	
0.5581318283948938	0.47813528699608004	0.6231361226111849	0.3971413159108318	0.28179602368729256	0.2692592401733195	0.2575952550383883	0.18169997513306713	
0.4293699203230098	0.456098503491122	0.43534633258763744	0.5287945126569183	0.2961262339712314	0.06940814195717751	0.4162831207083049	0.4335220017951742	
0.39460419978525846	0.6323579006290977	0.2573875597954347	0.6275829948980477	0.21269478568433287	0.42090871688233406	0.515152648491564	0.5638699557274155	
0.48006381581947677	0.085704762085202	0.5922580074826987	0.42942967944243154	0.15128627345426096	0.37550931986334635	0.5371386818303413	0.0883806162010312	
0.6078964501384208	0.16361930513082248	0.1343076689649323	0.37657090392222703	0.336803007833512	0.4390203830641371	0.44998215526860424	0.5335051439052341	
0.31596400307422395	0.23268732573369913	0.5031341764843469	0.5900328061732699	0.6662318280000251	0.2653896259324224	0.7939984453297613	0.1954904962000401	
0.4468737997678902	0.6072647236884031	0.270153423515726	0.5052697092759254	0.2662424824560806	0.602617402098711	0.2574434948898671	0.4868254614417351	
0.24258399822923069	0.31622384503362	0.4849189026152238	0.32525526847072705	0.6846125551810298	0.4483649493131546	0.27660254975731696	0.56282326665361	
0.5771836093251168	0.5170688457404558	0.661015933993968	0.4941083880081802	0.3280177575729234	0.45836487923169333	0.1926246782628778	0.41158248310814244	
0.6841531428974609	0.910639166977546	1.1249404562592704	0.8905366525137991	0.6059494338738851	1.1379999343283933	0.8772223574102466	0.7852755032980857	
0.8703553424466732	0.7012698051245415	0.7258854767675477	0.737092627746234	0.4512162035211918	1.0400080441818669	0.759824472988824	0.6542083372675662	
0.9894693653242292	1.0075654356376709	0.5061643268284718	0.8397737957166872	0.6325409610217463	0.9251482348855378	0.7272191894352976	0.5838095207916261	
0.26456884386774865	0.16835885068447998	0.5130146353933769	0.5213928110928419	0.4849842875378055	0.5210959022759699	0.10693498565098943	0.14449367308649674	
0.5713672482822775	0.38118724208440585	0.28330783802327214	0.5858192881026281	0.3858191760237632	0.632160440328662	0.254999273831282	0.6475496876913998	
0.07144280820063799	0.4698817478680391	0.6502312772198204	0.5476890997220177	0.5202836557165504	0.23278022826678887	0.19457047379927708	0.1124338573718092	
0.3881442465105892	0.42016100116336996	0.18473362537267277	0.5664882643930088	0.29626130421078417	0.5997064153617164	0.6996136130930131	0.5586432544572631	
0.647974812271068	1.0336369975506818	0.971082062016316	0.8319862079734807	0.5310937952581843	0.8314473726866048	0.5078418520178319	0.6949597131218145	
0.3890958724366136	0.5750217097357734	0.24324746853497967	0.676587243560471	0.3144670576721275	0.6031246873339652	0.5418662861894694	0.5968458837655397	
0.3345835702469989	0.319447885328213	0.39624752538623575	0.22368102028196588	0.4646015446599915	0.5467734751177631	0.5015882620983206	0.08614796000596993	
0.2262158283023838	0.6166130232147858	0.5815125552009525	0.6165349246359313	0.7248001942903076	0.3135697961371785	0.6730862653157673	0.32091282926905884	
0.3598592208035568	0.6746969408533189	0.3200853308110759	0.4650325358837622	0.18411500128150876	0.516744935574277	0.5898206773906574	0.44771978055883727	
0.4713087857451727	0.3662422669358458	0.6926987216897088	0.38492862802301697	0.15939684655793812	0.69451703411878	0.15467678432564225	0.3300099395679028	
0.31551448670036664	0.20793689943412932	0.6618692472766134	0.056771872758552555	0.4669331134359242	0.13486874427956239	0.33661950057909523	0.5448738682719856	
0.5434054400080787	0.6270068312143185	0.3682322923856368	0.18128632373923564	0.2535305302478463	0.42548656239870974	0.23904331372900253	0.17590926152417988	
0.2585732995501225	0.7453817353664214	0.4388871019702092	0.23856680150279694	0.30273816775444073	0.7000777707445618	0.3023084830446381	0.290957484186044	
0.525579398562013	0.44413517644268996	0.2819804792007704	0.5683533596389572	0.7774792867772221	0.26548477045317787	0.5387582447412966	0.6216007610465905	
0.47436495993965994	0.23696998145419568	0.19128049395543004	0.4920570326851208	0.6645243527069267	0.5206078382337974	0.20082729088012044	0.306724733818076	
0.6093132566488838	0.7277942175108216	0.6842879288264085	0.39703674649307275	0.5975663984769206	0.3219353173341914	0.7288988919745156	0.30262215663221465	
0.4541665079175422	0.23012074432343882	0.6317171824494114	0.1475178827380136	0.6878169184824207	0.44819209326310194	0.5617730371775028	0.3326773450231619	
0.5820752761577859	0.24736528052098108	0.5735253793326203	0.483331223082254	0.2026522455325728	0.1455582126751322	0.5086780359047849	0.3805264468049649	
0.29686825096042835	0.7827742376694584	0.4118509729384634	0.37036063905477695	0.8633326375571315	0.44521472764571773	0.5532357167527102	0.6447087006594238	
0.6107760332907867	0.23552226182876054	0.2609388709242076	0.6120080192233663	0.5957538374268917	0.14029533567205277	0.40048210591230593	0.130726245413595	
0.5583866011591467	0.2634336469038262	0.3820237521142481	0.6499367913739312	0.5730532730237382	0.15314741353724276	0.5779244192242196	0.2619796204552057	
0.24223708573698302	0.12598315822016445	0.33917634650307643	0.2597378050878439	0.27719298450040053	0.3582662544675342	0.7225878175577319	0.7004450020214735	
0.5444914233738268	0.7592552070519564	0.8456861221854685	0.5200705091816016	0.26667813296499054	0.28936391658730276	0.5786253721217383	0.28339774667676654	
0.43307048070199994	0.6054830452095643	0.9526679370992308	0.37611055890351625	0.5666013668650945	0.9503237113194617	0.5809885820521781	0.4730483162779907	
0.13316383226477202	0.4055951369348072	0.4179371728876052	0.3974263615726165	0.4450185206943937	0.5622929825833043	0.6575855372056972	0.38268724604534254	
0.6177982807475558	0.6044331966897459	0.6503752027678898	0.366564676987857	0.30130431285387793	0.6890064139152624	0.49571815967396454	0.372122568098529	
0.2984741162705817	0.059105006061708355	0.5458279490270068	0.13058737270249304	0.4897104218140961	0.6604831357367411	0.270902055463971	0.25896254778575073	
0.6147836155478644	0.7018766478032342	0.7450930081663487	0.41792467816983053	0.5393019158890504	0.8627754600093808	0.347969040311883	0.7522145959199004	
0.40462056500971455	0.5821393168204511	0.6347693935828688	0.3720942927959334	0.6522929714528851	0.3718399775572286	0.5998770299560862	0.6041931963812054	
0.5333661815350069	0.50484127932305	0.05318159091193148	0.44083951141715455	0.28824579998289657	0.42685510315151953	0.2769279057996907	0.4158644855138909	
0.2627538056210266	0.4231305066077487	0.11078512012476241	0.5959715898921387	0.49062194075669524	0.5054745036973337	0.4441981246292906	0.24769081193255585	
0.6534149142385429	0.217060790643306	0.2724994150559339	0.38412967158024486	0.16517622020328046	0.7417232783656906	0.5357600842170526	0.14549876715547483	
0.3902874938191976	0.28442609997950685	0.5037087869033169	0.7703395517625614	0.39662155025690343	0.5603082183649629	0.7976852142133508	0.471455202703019	
0.5539569527976426	0.3282002381213857	0.530284915384565	0.15700416435430894	0.35401530945772575	0.705016155870077	0.4627291822530369	0.5969992847977701	
0.4271629153624702	0.7524498675672638	0.17787210103059398	0.24112472945865504	0.22993109005716617	0.34841608493202425	0.3719447000190319	0.22238508351332925	
0.6040626275895189	0.7126249542204773	0.2675255030945646	0.5080820017467097	0.30162267312087543	0.6888009738115983	0.5860764119658635	0.5707089109996595	
0.6874136605402472	0.21857420730615243	0.2026463287055035	0.14966321196763446	0.2519055202236096	0.4932179802335776	0.2778578824485546	0.7827239002583344	
0.7685568311769297	0.5149311580043844	0.7786171774986276	0.5334921828285172	0.4004932598632846	0.507122798212923	0.7465518230634602	0.8325934830112707	
0.1665780331109331	0.18858098505876913	0.5103853168825065	0.6223847989818292	0.26609539336917165	0.49392603164751914	0.2394944243353909	0.4659916036467281	
0.4148785564168837	0.5487615532507856	0.24220412033834404	0.6159479802566616	0.17315249579462236	0.22828485599566478	0.5856439327243806	0.7619229959353405	
0.3368618418934398	0.6316506817231566	0.23893482953535453	0.4963784778236377	0.12324988111770013	0.4929250010635566	0.4960651974701423	0.6810810421729908	
0.6172351604151115	0.5218603507715017	0.4061235312735546	0.8200373154472562	0.3702409145814876	0.5409211552610229	0.5275921176643532	0.871799731975529	
0.8732820779677746	0.7734080178761986	0.6512225319836076	0.6193815664337157	0.8298476487036137	1.0157353667964963	0.5764130186689247	0.8624789137971878	
0.18795831827782028	0.31536720795742695	0.2963461149226652	0.2315448675975979	0.7843883825039235	0.6964742250292845	0.5966256124625685	0.3735651053116252	
0.41339084870181564	0.5949051928645408	0.4300754047566068	0.9873758676051636	0.8970227414682287	0.4979608763851505	0.3054382221903669	0.43929103172367184	
0.8191688318734449	0.4746236826324379	0.4712851144431458	0.35010815770380144	0.8124653369204352	0.7984055811736358	0.8421158945095519	0.5135695993070566	
0.9192181222221151	0.8174280450668466	0.9551432852040986	0.8944527489194117	0.715569507809078	0.7128135267746243	0.6747933511280114	0.7308915657939021	
0.4246671992461573	0.17635584835574764	0.19126868992801932	0.17991196175032662	0.2635876742069649	0.42592593687856617	0.8258320497490388	0.6720036614542643	
0.39363396172595255	0.2411806810992854	0.4672469192948294	0.16152235679447843	0.48950186441623306	0.23902892133148568	0.5192243497436191	0.3094306410942536	
0.4978086889629624	0.2280887810278033	0.36816535880991946	0.6206014199810606	0.5855279353803845	0.24034409087008066	0.286891546850327	0.7359251173045701	
0.3793544368096194	0.8069030520585678	0.32186951593395147	0.4696092424856622	0.22720940016564603	0.1251183060361136	0.2714342206425326	0.309633038870413	
0.5437147708591343	0.6160728554178602	0.45447626171708366	0.6544426385655172	0.794362306093915	0.8860018630281451	0.856965321151386	0.7197791495774905	
0.6503184383976005	0.5765913979749074	0.6263355639326476	0.37746467192939953	0.5387815965554424	0.7499060969584714	0.3442667886606885	0.42189658658310614	
0.7657213017473454	0.7573920062213784	0.670892696662684	0.5690097493003323	0.4331309658208972	0.3582820566240876	0.6202984613915152	0.36215986787269583	
0.4995785371103166	0.594680037108889	0.10252484052696947	0.09315514256746826	0.10988065017842466	0.25106957473390185	0.5806150378138349	0.5543356923184488	
0.3983017909015212	0.6391021527796774	0.2507245883699427	0.34020800399314893	0.49714986811474665	0.5052631128475512	0.07398935673795891	0.2931046848418533	
0.7699918307694694	0.5276646841658542	0.5352460214736784	0.5174251889499533	0.5935593477643353	0.729176083798875	0.6099235826478892	0.65424104509897	
0.6063421554507642	0.19481908874364856	0.6203227695037974	0.4441366536405543	0.5359591302586849	0.5254393914501103	0.45117924797592796	0.4332607076967425	
0.6101835814812862	0.5010802764066319	0.53505341094158	0.3378627196588323	0.7831437814816469	0.6079820560982785	0.7052778175371598	0.6671723720056897	
1.0373226072302522	0.8466320342026719	0.6319350302263569	0.6246154628771527	0.9525668134403865	0.5529200169459386	1.0209645045476212	0.6816269386208358	
0.3261091661752725	0.3412505080298371	0.3389850436791766	0.40822604363667836	0.6152786729327653	0.3245030276737281	0.22334154082152696	0.5188273944657122	
1.0116755867712248	0.6618618917363078	0.5397162367312454	0.9012369169200577	0.8340307085770177	0.8541123394098777	0.7260559736814295	1.0296036561888988	
0.5276685543239612	0.38344217376308454	0.14419078251645603	0.7757754348744865	0.48308219150595627	0.34565244866064865	0.2050973123092192	0.09695055499868642	
0.5083515718351881	0.890734125680794	0.6947498499899809	0.5204890338638687	0.4581117357358794	0.41380515488334135	0.41247377706795796	0.482602850790676	
0.7268491812432055	0.45006229162582756	0.3972666431786295	0.5680567200168419	0.8829521291067085	0.546679389717653	0.49526451180901254	0.4014040186130992	
0.30729898375689557	0.3787055847512723	0.6254623249829956	0.4798329186743571	0.6356712207470848	0.8097559399238524	0.6581303288966743	0.6482562580316378	
0.8061258124009364	0.2781135432592689	0.44901037392226134	0.8395843102423605	0.3612827746578429	0.8017007944790726	0.4329108683301876	0.5815905411407009	
0.6521095848565469	0.685054596756302	0.2973196788730249	0.19148974359497703	0.16270123025200103	0.693183601530243	0.2043872115235312	0.12929861336591272	
0.26275294005893	0.4922520945012896	0.5540306984071626	0.2194361933251911	0.35953232130840224	0.4559144741486168	0.3211068226426809	0.28628081772928066	
0.36587899988047046	0.6592907668671629	0.4236989505091577	0.2045087132143123	0.1964934191550161	0.3037371395504135	0.5602541779000108	0.17098572395128936	
0.540482004981482	0.4953576113623183	0.5655180851424367	0.2184822545237642	0.4111480454454373	0.6440847892587717	0.6515115597186848	0.5175580839153789	
0.15462532683096164	0.5112113274159781	0.5163179493411423	0.37744465197956445	0.32599647221288114	0.5637855724392148	0.4885668476214833	0.20073876506737712	
0.5715486738376897	0.4162531772536057	0.09646248504353845	0.4331683658582205	0.5805461267821366	0.13106013911901834	0.4708700046543906	0.4116045354984146	
0.29449328681349246	0.4142003022122483	0.5464666934038552	0.17596348227655326	0.13458983882528816	0.6722234243653455	0.21619818894163928	0.34594657057639716	
0.5697032302518933	0.47285979861138366	0.5746095974596933	0.8544360293311003	0.3949995911601555	0.7992477225596902	0.5359673459748334	0.4323623039334742	
0.16238476534880655	0.10222526628470888	0.6672152379710208	0.3281207867804837	0.36571687660657737	0.5696058644260441	0.6179631513366276	0.19406421175158503	
0.1288525875342123	0.4333377724237921	0.2044341432132034	0.2755985718362316	0.52721062438334	0.15740857266242092	0.6995397690868818	0.3368987901407029	
0.17184726208871348	0.22553985785494396	0.4091084656140163	0.38716972711499664	0.16690770771541266	0.4510453956895261	0.6058624958981196	0.6091509937354921	
0.808957844435761	0.7709547969430847	0.6690363514254032	0.9486773631052645	0.4533058121799855	0.8980297703307503	0.4207723573263998	0.6408755056152726	
0.22598873642835515	0.7300342383025871	0.5793916493884854	0.6614179185934814	0.48382806813996243	0.16521554251256548	0.41442167659797713	0.28877472616037403	
0.50068252829106	0.11247145622365878	0.10480192041190811	0.21398895342401228	0.5092293533792992	0.3631822046528471	0.5622973530970029	0.34490111280868835	
0.15409992822357313	0.5809648061178359	0.6751730445447137	0.36824983732716077	0.2614091143862612	0.440406454315911	0.6765438239035758	0.12912033697916073	
0.5765582353369483	0.7943712071319543	0.7077909174616728	0.8127181277306802	0.5390310385232436	0.8459294389256032	0.8176485998385838	0.8826468888069677	
0.47443611477540293	0.5884132063760509	0.20089551474606918	0.6516774703212563	0.2211829403486001	0.396747850264034	0.5382105595621506	0.11167365936009696	
0.9592447349735365	0.5009693367258669	0.5511103244376561	0.6486569726454856	0.7183459160405632	0.3862794996050219	0.5078483488493362	0.8512654685403449	
0.15072378359466884	0.7522583522038965	0.3037325886823832	0.37350469183837426	0.3181902689906783	0.34166331882302303	0.5010753274778977	0.49023627108730683	
0.522102031853503	0.1411627830663262	0.2511089719693292	0.6681417279432693	0.2729762909522687	0.8004409955625839	0.12755602233578597	0.2329675434595977	
0.3535897897669066	0.6347149091759497	0.7273712741065219	0.6537362741179487	0.6665810505678705	0.6760125538047855	0.605533742463905	0.6443348378443422	
1.1996044372557337	0.7148068847947804	0.9012520177924296	0.8051414534337628	0.6917815094303043	0.5587241309959028	0.7368489761187872	0.8693756076125524	
0.15833773395504053	0.3974068311276949	0.596140116862586	0.56005121216388	0.27884734382308635	0.432247703006308	0.08194475008208991	0.36237684116427094	
0.424981460401098	0.586622792586584	0.5188940933829687	0.2903053743810609	0.6379753681486624	0.8045546202118721	0.770396810800459	0.4289610219662734	
0.4066204977283854	0.18620765042462056	0.4669118658008527	0.4699970041095532	0.42027719218318155	0.49338473796313337	0.39297234355351846	0.21030958330819854	
0.5149916494614317	0.24144714900975034	0.4970798020341402	0.7658247921671609	0.6103955419986978	0.5039547711358413	0.8890741587184761	0.3407669409184171	
0.3893479793472465	0.23741407674619233	0.6194635434694438	0.5090681779471692	0.5010534945953407	0.5748410834884403	0.17819588705215308	0.42289995818846804	
